weight,total_gain,total_cover,gain,cover,feature
1.0,0.0812530517578125,10.491484642028809,0.0812530517578125,10.491484642028809,Gender
9.0,33.290374755859375,325.0610656738281,3.698930501937866,36.117897033691406,FirstVisitAge
7.0,19.687091827392578,297.32598876953125,2.81244158744812,42.47513961791992,Hematocrit_Max_acute
3.0,4.271244049072266,166.2232208251953,1.4237480163574219,55.40774154663086,Hematocrit_Min_acute
5.0,11.229032516479492,97.9720458984375,2.2458064556121826,19.594409942626953,Hematocrit_Avg_acute
10.0,47.67296600341797,338.1564025878906,4.76729679107666,33.81563949584961,LymphocytesPercentage_Max_acute
5.0,20.235130310058594,339.8578186035156,4.04702615737915,67.97156524658203,LymphocytesPercentage_Min_acute
5.0,114.71393585205078,153.59767150878906,22.942787170410156,30.719533920288086,LymphocytesPercentage_Avg_acute
21.0,598.9984130859375,4754.86767578125,28.523733139038086,226.42227172851562,NeutrophilsPercentage_Max_acute
4.0,136.47149658203125,809.98779296875,34.11787414550781,202.4969482421875,NeutrophilsPercentage_Min_acute
18.0,1037.7630615234375,10910.8486328125,57.65350341796875,606.1582641601562,NeutrophilsPercentage_Avg_acute
5.0,99.93915557861328,1440.1024169921875,19.987831115722656,288.0204772949219,MonocytesPercentage_Max_acute
3.0,16.3529052734375,1304.3414306640625,5.450968265533447,434.7804870605469,MonocytesPercentage_Min_acute
7.0,29.9588623046875,535.1777954101562,4.279837608337402,76.45397186279297,MonocytesPercentage_Avg_acute
11.0,16.904409408569336,816.669189453125,1.5367645025253296,74.2426528930664,MeanCorpuscularHemoglobinConcentration_Max_acute
13.0,216.21884155273438,1208.94140625,16.632219314575195,92.99549102783203,MeanCorpuscularHemoglobinConcentration_Min_acute
12.0,116.78402709960938,1718.060791015625,9.732002258300781,143.17173767089844,MeanCorpuscularHemoglobinConcentration_Avg_acute
10.0,28.993873596191406,918.912353515625,2.8993873596191406,91.8912353515625,PlateletCount_Max_acute
26.0,129.8347930908203,16468.232421875,4.993645668029785,633.3935546875,PlateletCount_Min_acute
4.0,9.53818130493164,1610.8197021484375,2.38454532623291,402.7049255371094,PlateletCount_Avg_acute
5.0,51.58819580078125,135.73724365234375,10.317639350891113,27.147449493408203,WhiteBloodCellCount_Max_acute
16.0,76.96414184570312,6011.8193359375,4.810258865356445,375.73870849609375,WhiteBloodCellCount_Min_acute
6.0,54.88054656982422,113.78636169433594,9.146758079528809,18.964393615722656,WhiteBloodCellCount_Avg_acute
5.0,5.4758501052856445,127.73480987548828,1.095170021057129,25.54696273803711,MeanCorpuscularHemoglobin_Max_acute
3.0,3.0185604095458984,100.98426818847656,1.006186842918396,33.66142272949219,MeanCorpuscularHemoglobin_Min_acute
2.0,4.467546463012695,60.350215911865234,2.2337732315063477,30.175107955932617,MeanCorpuscularHemoglobin_Avg_acute
13.0,256.87176513671875,4179.3115234375,19.759366989135742,321.4855041503906,MeanCorpuscularVolume_Max_acute
3.0,13.455612182617188,244.81822204589844,4.485204219818115,81.60607147216797,MeanCorpuscularVolume_Min_acute
3.0,3.1724324226379395,187.80386352539062,1.0574774742126465,62.601287841796875,MeanCorpuscularVolume_Avg_acute
6.0,18.429656982421875,4378.6611328125,3.0716094970703125,729.77685546875,RedBloodCellCount_Max_acute
7.0,27.835166931152344,1878.602294921875,3.976452350616455,268.37176513671875,RedBloodCellCount_Min_acute
1.0,2.351348876953125,45.46316909790039,2.351348876953125,45.46316909790039,RedBloodCellCount_Avg_acute
16.0,43.81126403808594,7908.62109375,2.738204002380371,494.288818359375,Hemoglobin_Max_acute
6.0,7.727714538574219,2578.275146484375,1.2879524230957031,429.7125244140625,Hemoglobin_Avg_acute
5.0,15.202646255493164,693.157958984375,3.040529251098633,138.631591796875,EosinophilsPercentage_Max_acute
9.0,184.19528198242188,661.40625,20.466142654418945,73.48958587646484,EosinophilsPercentage_Min_acute
8.0,13.342671394348145,351.7505798339844,1.667833924293518,43.96882247924805,EosinophilsPercentage_Avg_acute
11.0,266.7171325683594,2855.320556640625,24.247011184692383,259.5745849609375,BasophilsPercentage_Max_acute
