weight,total_gain,total_cover,gain,cover,feature
2.0,3.269813299179077,76.14652252197266,1.6349066495895386,38.07326126098633,Hematocrit_Max_chronic
1.0,0.5740426778793335,65.51777648925781,0.5740426778793335,65.51777648925781,LymphocytesPercentage_Min_acute
1.0,0.7430313229560852,51.27580261230469,0.7430313229560852,51.27580261230469,NeutrophilsPercentage_Min_acute
3.0,4.097624778747559,177.95237731933594,1.3658748865127563,59.31745910644531,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,0.7570348978042603,26.966922760009766,0.7570348978042603,26.966922760009766,PlateletCount_Avg_acute
1.0,1.0689059495925903,68.96427154541016,1.0689059495925903,68.96427154541016,WhiteBloodCellCount_Avg_acute
2.0,4.400677680969238,155.19229125976562,2.200338840484619,77.59614562988281,MeanCorpuscularHemoglobin_Min_chronic
1.0,0.9419814348220825,37.24098587036133,0.9419814348220825,37.24098587036133,Hemoglobin_Min_acute
2.0,3.334890842437744,73.11724853515625,1.667445421218872,36.558624267578125,BasophilsPercentage_Avg_chronic
5.0,14.218639373779297,467.4556579589844,2.8437278270721436,93.49113464355469,BasophilsPercentage_Min_chronic
1.0,1.6285626888275146,36.1760368347168,1.6285626888275146,36.1760368347168,AbsoluteNeutrophilCount_Avg_acute
2.0,4.33753776550293,136.15789794921875,2.168768882751465,68.07894897460938,AbsoluteNeutrophilCount_Min_acute
3.0,7.656867027282715,127.93412780761719,2.5522890090942383,42.644710540771484,AbsoluteMonocyteCount_Avg_acute
1.0,0.7739770412445068,52.68198776245117,0.7739770412445068,52.68198776245117,AbsoluteBasophilCount_Avg_chronic
6.0,22.830045700073242,577.6591186523438,3.8050076961517334,96.27651977539062,MeanPlateletVolume_Max_acute
5.0,15.404585838317871,814.2198486328125,3.0809171199798584,162.84396362304688,MeanPlateletVolume_Min_acute
1.0,0.68633633852005,52.15634536743164,0.68633633852005,52.15634536743164,MeanPlateletVolume_Max_chronic
1.0,0.5120032429695129,63.70694351196289,0.5120032429695129,63.70694351196289,MeanPlateletVolume_Min_chronic
3.0,6.772551536560059,244.16326904296875,2.257517099380493,81.38775634765625,Plateletcrit_Max_acute
1.0,0.9112379550933838,67.66898345947266,0.9112379550933838,67.66898345947266,RedCellDistributionWidthCV_Min_acute
2.0,2.5626564025878906,113.8639144897461,1.2813282012939453,56.93195724487305,Histone_Avg_chronic
4.0,10.303470611572266,757.4552612304688,2.5758676528930664,189.3638153076172,ThrombinTime_Avg_chronic
1.0,2.4774513244628906,111.0557632446289,2.4774513244628906,111.0557632446289,ThrombinTime_Max_chronic
