weight,total_gain,total_cover,gain,cover,feature
12090.0,31372418.0,309928.21875,2594.90625,25.635087966918945,FirstVisitAge
1489.0,3361073.75,54004.10546875,2257.26904296875,36.268707275390625,Gender
3296.0,15362891.0,137403.625,4661.0712890625,41.687992095947266,Hematocrit_Avg
2700.0,12657968.0,123719.40625,4688.13623046875,45.82200241088867,LymphocytesPercentage_Avg
2132.0,14304923.0,128951.28125,6709.6259765625,60.48371505737305,MeanCorpuscularHemoglobinConcentration_Avg
2154.0,10700525.0,145177.859375,4967.74609375,67.3991928100586,MonocytesPercentage_Avg
2026.0,15666898.0,149345.203125,7732.9208984375,73.71431732177734,MeanPlateletVolume_Avg
1125.0,22413472.0,514696.25,19923.0859375,457.5077819824219,TotalThyroxine_Avg
1023.0,7122889.0,77458.0859375,6962.74560546875,75.71660614013672,MeanCorpuscularHemoglobin_Avg
492.0,3898652.0,69444.9609375,7924.08935546875,141.14830017089844,ThyroidStimulatingHormone_Avg
696.0,4696979.0,50578.4609375,6748.533203125,72.67020416259766,ImmunoglobulinE_Avg
1010.0,10419569.0,132400.8125,10316.4052734375,131.0899200439453,RedCellDistributionWidthCV_Avg
258.0,5301281.0,53820.8046875,20547.6015625,208.60777282714844,EggWhite_Avg
185.0,4583926.5,63904.640625,24777.98046875,345.43048095703125,DogDander_Avg
335.0,1722774.75,26772.36328125,5142.611328125,79.9175033569336,Hematocrit_Max
629.0,10450327.0,157137.34375,16614.19140625,249.82089233398438,LymphocytesPercentage_Max
290.0,4528280.5,40745.3046875,15614.7607421875,140.5010528564453,Hematocrit_Min
810.0,8040509.5,174036.5625,9926.5546875,214.85995483398438,MeanCorpuscularVolume_Max
431.0,5215819.0,54473.4453125,12101.66796875,126.38850402832031,MonocytesPercentage_Max
408.0,5084517.5,62450.76171875,12462.052734375,153.0655975341797,MeanPlateletVolume_Min
345.0,9518536.0,78369.4296875,27589.958984375,227.1577606201172,MeanCorpuscularHemoglobinConcentration_Min
219.0,6264414.5,48844.10546875,28604.6328125,223.03244018554688,MeanCorpuscularVolume_Avg
440.0,10032993.0,79745.9609375,22802.255859375,181.24081420898438,LymphocytesPercentage_Min
883.0,7786704.5,80536.703125,8818.46484375,91.20804595947266,PlateletCount_Avg
256.0,5762270.0,162102.953125,22508.8671875,633.2146606445312,MeanPlateletVolume_Max
216.0,6539219.5,33287.95703125,30274.1640625,154.1109161376953,RyeGrass_Avg
143.0,6195724.5,87810.65625,43326.74609375,614.060546875,ProthrombinTime_Avg
260.0,2132055.25,28192.791015625,8200.212890625,108.4338150024414,Total25HydroxyVitaminD_Avg
485.0,3240289.5,86086.5546875,6681.00927734375,177.498046875,RedBloodCellCount_Avg
680.0,9688053.0,127139.375,14247.13671875,186.96966552734375,PlateletDistributionWidth_Avg
452.0,11197147.0,148894.328125,24772.44921875,329.4122314453125,Hemoglobin_Avg
355.0,6707867.5,70996.296875,18895.40234375,199.98956298828125,AbsoluteLymphocyteCount_Avg
758.0,21359314.0,407149.3125,28178.513671875,537.1362915039062,EosinophilCountAbsolute_Avg
294.0,2291311.75,50861.1171875,7793.5771484375,172.9969940185547,PartialThromboplastinTime_Avg
190.0,6592684.5,117927.84375,34698.33984375,620.6728515625,TotalTriiodothyronine_Avg
220.0,9509083.0,151287.09375,43223.10546875,687.6685791015625,AbsoluteLymphocyteCount_Min
16.0,472794.1875,7768.16064453125,29549.63671875,485.5100402832031,TotalTriiodothyronine_Min
308.0,5430908.5,74913.5625,17632.8203125,243.22584533691406,NeutrophilsPercentage_Avg
188.0,1596219.5,38039.16015625,8490.529296875,202.33595275878906,CIndU
239.0,14271794.0,206771.015625,59714.62109375,865.1506958007812,Cockroach_Avg
487.0,7902181.0,63435.078125,16226.244140625,130.2568359375,RedCellDistributionWidth_Avg
313.0,6415035.5,50218.4375,20495.3203125,160.44229125976562,PlateletCount_Max
203.0,3162240.5,46866.98828125,15577.5390625,230.87185668945312,MeanCorpuscularHemoglobin_Min
573.0,14189528.0,166327.046875,24763.57421875,290.2740783691406,EosinophilsPercentage_Min
