weight,total_gain,total_cover,gain,cover,feature
1.0,52.98816680908203,19.997398376464844,52.98816680908203,19.997398376464844,Gender
21.0,570.8857421875,10702.8330078125,27.185035705566406,509.6587219238281,FirstVisitAge
13.0,293.1663818359375,3070.07470703125,22.551259994506836,236.1595916748047,Hematocrit_Avg
17.0,368.9665832519531,2956.223388671875,21.703916549682617,173.89549255371094,Hematocrit_Max
17.0,811.2783813476562,1904.9505615234375,47.722259521484375,112.05591583251953,Hematocrit_Min
5.0,185.52719116210938,1595.1162109375,37.105438232421875,319.02325439453125,Hematocrit_Avg_acute
11.0,445.4540100097656,3272.311767578125,40.495819091796875,297.4828796386719,Hematocrit_Avg_chronic
7.0,300.4791259765625,849.9867553710938,42.92559051513672,121.42668151855469,LymphocytesPercentage_Avg
17.0,419.9841613769531,3093.1337890625,24.7049503326416,181.9490509033203,LymphocytesPercentage_Max
18.0,371.58001708984375,1397.12548828125,20.643333435058594,77.61808013916016,LymphocytesPercentage_Min
17.0,771.74609375,18155.951171875,45.396827697753906,1067.9970703125,LymphocytesPercentage_Avg_acute
19.0,1167.919677734375,13116.7890625,61.46945571899414,690.3572998046875,LymphocytesPercentage_Avg_chronic
9.0,260.133056640625,1176.33544921875,28.90367317199707,130.7039337158203,NeutrophilsPercentage_Avg
10.0,526.2913208007812,3613.884765625,52.62913131713867,361.38848876953125,NeutrophilsPercentage_Max
4.0,173.51626586914062,1392.7161865234375,43.379066467285156,348.1790466308594,NeutrophilsPercentage_Min
9.0,1537.744873046875,17458.447265625,170.86053466796875,1939.8275146484375,NeutrophilsPercentage_Avg_acute
18.0,2969.54345703125,26651.390625,164.97463989257812,1480.6328125,NeutrophilsPercentage_Avg_chronic
22.0,702.587890625,6167.47900390625,31.935813903808594,280.3399658203125,MonocytesPercentage_Avg
16.0,245.123291015625,1648.0855712890625,15.320205688476562,103.0053482055664,MonocytesPercentage_Max
18.0,618.7306518554688,4289.58544921875,34.373924255371094,238.310302734375,MonocytesPercentage_Min
5.0,697.8386840820312,3727.91259765625,139.56773376464844,745.58251953125,MonocytesPercentage_Avg_acute
7.0,343.888427734375,5493.6533203125,49.12691879272461,784.8076171875,MonocytesPercentage_Avg_chronic
14.0,972.2189331054688,1997.059814453125,69.44420623779297,142.64712524414062,MeanCorpuscularHemoglobinConcentration_Avg
11.0,355.06591796875,2087.1064453125,32.27872085571289,189.73695373535156,MeanCorpuscularHemoglobinConcentration_Max
9.0,344.4739685058594,1998.1397705078125,38.27488708496094,222.01553344726562,MeanCorpuscularHemoglobinConcentration_Min
22.0,6602.400390625,58884.4453125,300.1091003417969,2676.565673828125,MeanCorpuscularHemoglobinConcentration_Avg_acute
16.0,2913.4931640625,26334.888671875,182.09332275390625,1645.9305419921875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
11.0,339.4778137207031,4309.146484375,30.86161994934082,391.7406005859375,PlateletCount_Avg
10.0,380.3890380859375,1295.8724365234375,38.038902282714844,129.58724975585938,PlateletCount_Max
16.0,600.6328125,4010.523681640625,37.53955078125,250.65773010253906,PlateletCount_Min
16.0,9486.6396484375,37608.96484375,592.9149780273438,2350.560302734375,PlateletCount_Avg_acute
8.0,426.0804443359375,13758.11328125,53.26005554199219,1719.76416015625,PlateletCount_Avg_chronic
18.0,1242.2608642578125,7228.5078125,69.01449584960938,401.5837707519531,WhiteBloodCellCount_Avg
7.0,216.83303833007812,1641.358154296875,30.97614860534668,234.479736328125,WhiteBloodCellCount_Max
11.0,599.6432495117188,3351.67822265625,54.513023376464844,304.6980285644531,WhiteBloodCellCount_Min
10.0,1228.223876953125,10246.5791015625,122.8223876953125,1024.657958984375,WhiteBloodCellCount_Avg_acute
3.0,175.196044921875,2558.189208984375,58.398681640625,852.729736328125,WhiteBloodCellCount_Avg_chronic
10.0,379.2366027832031,2094.6767578125,37.92366027832031,209.46768188476562,MeanCorpuscularHemoglobin_Avg
7.0,436.73455810546875,3000.405517578125,62.39065170288086,428.6293640136719,MeanCorpuscularHemoglobin_Max
1.0,192.35433959960938,494.8234558105469,192.35433959960938,494.8234558105469,MeanCorpuscularHemoglobin_Min
7.0,1293.9205322265625,8536.5439453125,184.84579467773438,1219.5062255859375,MeanCorpuscularHemoglobin_Avg_acute
19.0,4781.6806640625,56736.11328125,251.6674041748047,2986.111328125,MeanCorpuscularHemoglobin_Avg_chronic
9.0,439.1642761230469,2100.51220703125,48.7960319519043,233.39024353027344,MeanCorpuscularVolume_Avg
13.0,465.30169677734375,5439.20068359375,35.79243850708008,418.4000549316406,MeanCorpuscularVolume_Max
8.0,436.87744140625,2659.286376953125,54.60968017578125,332.4107971191406,MeanCorpuscularVolume_Min
7.0,986.0303955078125,9047.9208984375,140.86148071289062,1292.5601806640625,MeanCorpuscularVolume_Avg_acute
10.0,1321.624755859375,22166.8203125,132.1624755859375,2216.68212890625,MeanCorpuscularVolume_Avg_chronic
4.0,170.38632202148438,2641.056396484375,42.596580505371094,660.2640991210938,RedBloodCellCount_Avg
6.0,127.88336944580078,1116.2657470703125,21.313894271850586,186.04429626464844,RedBloodCellCount_Max
2.0,228.07135009765625,147.20350646972656,114.03567504882812,73.60175323486328,RedBloodCellCount_Min
3.0,21.386741638183594,219.74249267578125,7.128913879394531,73.24749755859375,RedBloodCellCount_Avg_acute
3.0,62.360591888427734,918.2003173828125,20.786863327026367,306.0667724609375,RedBloodCellCount_Avg_chronic
7.0,176.82655334472656,1538.537353515625,25.260936737060547,219.79104614257812,Hemoglobin_Avg
10.0,337.94207763671875,1015.838134765625,33.79420852661133,101.58381652832031,Hemoglobin_Max
5.0,164.0354766845703,837.9337768554688,32.80709457397461,167.58676147460938,Hemoglobin_Min
5.0,818.4486694335938,9655.0498046875,163.68972778320312,1931.010009765625,Hemoglobin_Avg_acute
2.0,77.29229736328125,1106.323974609375,38.646148681640625,553.1619873046875,Hemoglobin_Avg_chronic
18.0,1636.2508544921875,28959.888671875,90.90282440185547,1608.8826904296875,EosinophilsPercentage_Avg
10.0,819.8950805664062,16047.470703125,81.98950958251953,1604.7470703125,EosinophilsPercentage_Max
13.0,1185.702392578125,23075.2890625,91.20787811279297,1775.022216796875,EosinophilsPercentage_Min
12.0,14540.958984375,45593.46484375,1211.74658203125,3799.455322265625,EosinophilsPercentage_Avg_acute
14.0,1720.246826171875,28960.111328125,122.87477111816406,2068.579345703125,EosinophilsPercentage_Avg_chronic
12.0,528.8604736328125,3207.949462890625,44.07170486450195,267.3291320800781,BasophilsPercentage_Avg
7.0,358.00018310546875,2756.734375,51.14288330078125,393.8191833496094,BasophilsPercentage_Max
2.0,89.18878173828125,1565.1357421875,44.594390869140625,782.56787109375,BasophilsPercentage_Min
11.0,4229.36865234375,33615.546875,384.4880676269531,3055.958740234375,BasophilsPercentage_Avg_acute
20.0,6901.1533203125,55011.0546875,345.05767822265625,2750.552734375,BasophilsPercentage_Avg_chronic
9.0,1483.971923828125,9119.533203125,164.88577270507812,1013.281494140625,AbsoluteNeutrophilCount_Avg
9.0,712.2813110351562,11592.5361328125,79.14236450195312,1288.0595703125,AbsoluteNeutrophilCount_Max
14.0,3482.75830078125,12530.546875,248.76844787597656,895.0390625,AbsoluteNeutrophilCount_Min
5.0,274.32147216796875,1694.66552734375,54.864295959472656,338.93310546875,AbsoluteNeutrophilCount_Avg_acute
6.0,272.668701171875,2155.19580078125,45.44478225708008,359.1993103027344,AbsoluteNeutrophilCount_Avg_chronic
12.0,853.5242309570312,5302.330078125,71.12702178955078,441.86083984375,AbsoluteMonocyteCount_Avg
7.0,313.9203796386719,3394.4384765625,44.845767974853516,484.9197692871094,AbsoluteMonocyteCount_Min
9.0,1074.3131103515625,21116.5625,119.36812591552734,2346.28466796875,AbsoluteMonocyteCount_Avg_acute
3.0,31.032405853271484,168.54220581054688,10.344135284423828,56.18073654174805,AbsoluteMonocyteCount_Avg_chronic
11.0,727.7269897460938,2603.092041015625,66.15699768066406,236.6447296142578,AbsoluteEosinophilCount_Avg
4.0,497.03717041015625,2452.940185546875,124.25929260253906,613.2350463867188,AbsoluteEosinophilCount_Max
4.0,161.99371337890625,1029.49169921875,40.49842834472656,257.3729248046875,AbsoluteEosinophilCount_Min
16.0,16894.630859375,50570.5,1055.9144287109375,3160.65625,AbsoluteEosinophilCount_Avg_acute
14.0,1540.236572265625,7535.78076171875,110.01689910888672,538.2700805664062,AbsoluteEosinophilCount_Avg_chronic
4.0,139.21083068847656,3539.51416015625,34.80270767211914,884.8785400390625,AbsoluteBasophilCount_Avg
4.0,135.76344299316406,2243.77978515625,33.940860748291016,560.9449462890625,AbsoluteBasophilCount_Max
2.0,74.63015747070312,1404.6275634765625,37.31507873535156,702.3137817382812,AbsoluteBasophilCount_Avg_chronic
6.0,563.7507934570312,911.3541259765625,93.95846557617188,151.89234924316406,AbsoluteLymphocyteCount_Avg
2.0,38.817657470703125,333.8983459472656,19.408828735351562,166.9491729736328,AbsoluteLymphocyteCount_Max
11.0,829.7666015625,5218.71728515625,75.4333267211914,474.4288330078125,AbsoluteLymphocyteCount_Min
5.0,202.8012237548828,1085.4530029296875,40.560245513916016,217.09060668945312,AbsoluteLymphocyteCount_Avg_acute
13.0,305.0346984863281,2375.865478515625,23.46420669555664,182.75888061523438,MeanPlateletVolume_Avg
13.0,517.3743896484375,5331.275390625,39.798030853271484,410.0981140136719,MeanPlateletVolume_Max
16.0,890.0435791015625,6441.81103515625,55.627723693847656,402.6131896972656,MeanPlateletVolume_Min
22.0,7572.4482421875,53616.94921875,344.2021789550781,2437.134033203125,MeanPlateletVolume_Avg_acute
12.0,1097.22998046875,7734.7568359375,91.43582916259766,644.5630493164062,MeanPlateletVolume_Avg_chronic
5.0,219.13644409179688,1501.05224609375,43.82728958129883,300.21044921875,PlateletDistributionWidth_Avg
11.0,713.2241821289062,7427.5595703125,64.83856201171875,675.232666015625,PlateletDistributionWidth_Max
9.0,400.1761779785156,2087.935302734375,44.464019775390625,231.99281311035156,PlateletDistributionWidth_Min
2.0,100.89513397216797,3744.059814453125,50.447566986083984,1872.0299072265625,PlateletDistributionWidth_Avg_acute
2.0,758.90185546875,4339.04296875,379.450927734375,2169.521484375,PlateletDistributionWidth_Avg_chronic
9.0,401.107421875,3541.815185546875,44.56748962402344,393.5350341796875,Plateletcrit_Avg
5.0,378.3214111328125,4042.6474609375,75.6642837524414,808.5294799804688,Plateletcrit_Max
7.0,449.825927734375,5779.16796875,64.26084899902344,825.5953979492188,Plateletcrit_Min
6.0,1481.7142333984375,8787.044921875,246.95237731933594,1464.5074462890625,Plateletcrit_Avg_acute
4.0,231.5792694091797,2265.354736328125,57.89481735229492,566.3386840820312,Plateletcrit_Avg_chronic
7.0,437.5917053222656,9374.658203125,62.513099670410156,1339.2369384765625,RedCellDistributionWidth_Avg
1.0,59.80601501464844,393.4983825683594,59.80601501464844,393.4983825683594,RedCellDistributionWidth_Max
2.0,70.52191162109375,1899.8333740234375,35.260955810546875,949.9166870117188,RedCellDistributionWidth_Min
4.0,230.88931274414062,1204.368408203125,57.722328186035156,301.09210205078125,RedCellDistributionWidth_Avg_acute
2.0,38.53776168823242,154.01034545898438,19.26888084411621,77.00517272949219,RedCellDistributionWidthCV_Avg
3.0,62.32926559448242,681.126220703125,20.77642250061035,227.0420684814453,RedCellDistributionWidthCV_Max
4.0,178.72842407226562,552.024658203125,44.682106018066406,138.00616455078125,RedCellDistributionWidthCV_Min
5.0,443.197509765625,7364.384765625,88.6395034790039,1472.876953125,RedCellDistributionWidthCV_Avg_acute
8.0,838.4263305664062,6688.0478515625,104.80329132080078,836.0059814453125,RedCellDistributionWidthCV_Avg_chronic
6.0,150.8233642578125,562.3468017578125,25.13722801208496,93.7244644165039,EosinophilCountAbsolute_Avg
1.0,94.94990539550781,236.26991271972656,94.94990539550781,236.26991271972656,EosinophilCountAbsolute_Max
5.0,146.60772705078125,1143.6202392578125,29.321544647216797,228.7240447998047,EosinophilCountAbsolute_Min
5.0,836.0513916015625,12348.9970703125,167.2102813720703,2469.79931640625,EosinophilCountAbsolute_Avg_acute
14.0,1392.1456298828125,20728.7578125,99.43897247314453,1480.6256103515625,EosinophilCountAbsolute_Avg_chronic
7.0,276.288818359375,1635.32958984375,39.46982955932617,233.61851501464844,CReactiveProtein_Avg
5.0,69.77363586425781,653.24951171875,13.954727172851562,130.64990234375,CReactiveProtein_Max
9.0,1232.8802490234375,17951.283203125,136.9866943359375,1994.5870361328125,CReactiveProtein_Min
