weight,total_gain,total_cover,gain,cover,feature
10.0,88296.203125,191.9576416015625,8829.6201171875,19.195764541625977,Gender
43.0,3874237.0,92967.0703125,90098.53125,2162.02490234375,FirstVisitAge
1.0,449.43798828125,20.12949562072754,449.43798828125,20.12949562072754,CIndU
14.0,1024843.125,703.90625,73203.078125,50.27901840209961,Hematocrit_Avg_acute
6.0,136015.0,290.3591003417969,22669.166015625,48.393184661865234,Hematocrit_Max_acute
10.0,1303779.5,3320.862060546875,130377.953125,332.0862121582031,Hematocrit_Min_acute
21.0,1951456.625,13722.59765625,92926.5078125,653.45703125,Hematocrit_Avg_chronic
14.0,1395254.0,12195.7041015625,99661.0,871.1217041015625,Hematocrit_Max_chronic
4.0,410343.6875,4845.05810546875,102585.921875,1211.2645263671875,Hematocrit_Min_chronic
13.0,445649.75,1155.1070556640625,34280.75,88.85438537597656,LymphocytesPercentage_Avg_acute
7.0,492269.5,366.961669921875,70324.2109375,52.423095703125,LymphocytesPercentage_Max_acute
5.0,154545.796875,176.12564086914062,30909.16015625,35.225128173828125,LymphocytesPercentage_Min_acute
24.0,2595849.25,6850.07275390625,108160.3828125,285.4197082519531,LymphocytesPercentage_Avg_chronic
18.0,2137182.0,15868.57421875,118732.3359375,881.5874633789062,LymphocytesPercentage_Max_chronic
15.0,1818069.375,26717.14453125,121204.625,1781.1429443359375,LymphocytesPercentage_Min_chronic
4.0,257572.46875,5156.087890625,64393.1171875,1289.02197265625,NeutrophilsPercentage_Avg_acute
3.0,224482.609375,5331.7001953125,74827.5390625,1777.2333984375,NeutrophilsPercentage_Max_acute
6.0,950321.375,19698.953125,158386.890625,3283.158935546875,NeutrophilsPercentage_Min_acute
13.0,2383364.5,17646.0390625,183335.734375,1357.3875732421875,NeutrophilsPercentage_Avg_chronic
5.0,1617469.375,4024.247802734375,323493.875,804.8495483398438,NeutrophilsPercentage_Max_chronic
22.0,3655443.0,43290.98828125,166156.5,1967.772216796875,NeutrophilsPercentage_Min_chronic
6.0,1209057.125,6543.7177734375,201509.515625,1090.61962890625,MonocytesPercentage_Avg_acute
2.0,344988.625,1151.714111328125,172494.3125,575.8570556640625,MonocytesPercentage_Max_acute
3.0,690090.875,1104.9920654296875,230030.296875,368.3306884765625,MonocytesPercentage_Min_acute
29.0,4653534.5,90481.6328125,160466.703125,3120.056396484375,MonocytesPercentage_Avg_chronic
9.0,1141937.875,6576.1025390625,126881.984375,730.6780395507812,MonocytesPercentage_Max_chronic
13.0,2183501.75,43197.98828125,167961.671875,3322.922119140625,MonocytesPercentage_Min_chronic
9.0,433135.1875,5909.06689453125,48126.1328125,656.56298828125,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,979644.9375,6588.11865234375,108849.4375,732.01318359375,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,10905279.0,45286.6640625,908773.25,3773.888671875,MeanCorpuscularHemoglobinConcentration_Min_acute
19.0,9208291.0,17846.546875,484646.90625,939.2919311523438,MeanCorpuscularHemoglobinConcentration_Avg_chronic
15.0,4818647.5,48762.05859375,321243.15625,3250.803955078125,MeanCorpuscularHemoglobinConcentration_Max_chronic
22.0,13745248.0,62709.74609375,624784.0,2850.443115234375,MeanCorpuscularHemoglobinConcentration_Min_chronic
15.0,2452030.25,8823.6337890625,163468.6875,588.2422485351562,PlateletCount_Avg_acute
4.0,204935.90625,332.9990234375,51233.9765625,83.249755859375,PlateletCount_Max_acute
7.0,1346019.25,9007.9501953125,192288.46875,1286.8499755859375,PlateletCount_Min_acute
24.0,2867395.0,19710.29296875,119474.7890625,821.26220703125,PlateletCount_Avg_chronic
23.0,4348312.0,36267.81640625,189057.046875,1576.861572265625,PlateletCount_Max_chronic
27.0,3561222.5,67117.09375,131897.125,2485.818359375,PlateletCount_Min_chronic
7.0,322864.78125,5589.89599609375,46123.5390625,798.5565795898438,WhiteBloodCellCount_Avg_acute
6.0,331845.75,20373.5078125,55307.625,3395.584716796875,WhiteBloodCellCount_Max_acute
8.0,1153477.5,1964.3988037109375,144184.6875,245.5498504638672,WhiteBloodCellCount_Avg_chronic
6.0,1978236.875,4451.41162109375,329706.15625,741.9019165039062,WhiteBloodCellCount_Max_chronic
5.0,1080574.875,1958.764892578125,216114.96875,391.75299072265625,WhiteBloodCellCount_Min_chronic
3.0,309518.125,5272.64990234375,103172.7109375,1757.5499267578125,MeanCorpuscularHemoglobin_Avg_acute
7.0,827905.625,18234.88671875,118272.234375,2604.98388671875,MeanCorpuscularHemoglobin_Max_acute
4.0,740334.875,1147.5777587890625,185083.71875,286.8944396972656,MeanCorpuscularHemoglobin_Min_acute
21.0,15464722.0,39263.1875,736415.3125,1869.675537109375,MeanCorpuscularHemoglobin_Avg_chronic
8.0,4555965.0,21392.642578125,569495.625,2674.080322265625,MeanCorpuscularHemoglobin_Max_chronic
26.0,19528296.0,85082.8203125,751088.3125,3272.416259765625,MeanCorpuscularHemoglobin_Min_chronic
12.0,1954743.25,2565.809326171875,162895.265625,213.81744384765625,MeanCorpuscularVolume_Avg_acute
12.0,1694851.625,52340.6484375,141237.640625,4361.720703125,MeanCorpuscularVolume_Max_acute
8.0,1070825.25,12112.3740234375,133853.15625,1514.0467529296875,MeanCorpuscularVolume_Min_acute
11.0,2372964.75,9214.333984375,215724.0625,837.666748046875,MeanCorpuscularVolume_Avg_chronic
23.0,8156483.0,41890.26171875,354629.6875,1821.315673828125,MeanCorpuscularVolume_Max_chronic
18.0,6319480.5,37871.2578125,351082.25,2103.958740234375,MeanCorpuscularVolume_Min_chronic
7.0,596505.6875,20684.7578125,85215.1015625,2954.96533203125,RedBloodCellCount_Avg_acute
1.0,23252.5,32.06070327758789,23252.5,32.06070327758789,RedBloodCellCount_Max_acute
2.0,188281.0,5254.85400390625,94140.5,2627.427001953125,RedBloodCellCount_Min_acute
5.0,1748413.75,2433.24072265625,349682.75,486.64813232421875,RedBloodCellCount_Avg_chronic
1.0,91158.484375,172.0091552734375,91158.484375,172.0091552734375,RedBloodCellCount_Max_chronic
7.0,592710.875,30697.0390625,84672.984375,4385.29150390625,RedBloodCellCount_Min_chronic
2.0,12211.1982421875,78.63629150390625,6105.59912109375,39.318145751953125,Hemoglobin_Avg_acute
4.0,1019319.0,395.56695556640625,254829.75,98.89173889160156,Hemoglobin_Max_acute
2.0,128520.6484375,289.84393310546875,64260.32421875,144.92196655273438,Hemoglobin_Min_acute
8.0,934174.3125,6191.97412109375,116771.7890625,773.9967651367188,Hemoglobin_Avg_chronic
4.0,555716.0,2367.128662109375,138929.0,591.7821655273438,Hemoglobin_Max_chronic
3.0,406482.0,1058.3951416015625,135494.0,352.7983703613281,Hemoglobin_Min_chronic
10.0,969212.6875,14611.0205078125,96921.265625,1461.10205078125,EosinophilsPercentage_Avg_acute
3.0,579375.9375,4796.38671875,193125.3125,1598.7955322265625,EosinophilsPercentage_Max_acute
9.0,898059.25,37659.4375,99784.359375,4184.3818359375,EosinophilsPercentage_Min_acute
20.0,3555676.0,30786.904296875,177783.796875,1539.34521484375,EosinophilsPercentage_Avg_chronic
10.0,2188459.25,12128.0126953125,218845.921875,1212.80126953125,EosinophilsPercentage_Max_chronic
10.0,5836203.5,16708.455078125,583620.375,1670.845458984375,EosinophilsPercentage_Min_chronic
9.0,1995505.25,33426.6015625,221722.8125,3714.06689453125,BasophilsPercentage_Avg_acute
6.0,4042209.25,17694.7421875,673701.5625,2949.123779296875,BasophilsPercentage_Max_acute
1.0,355854.09375,58.45520782470703,355854.09375,58.45520782470703,BasophilsPercentage_Min_acute
11.0,5177612.0,16835.58203125,470692.0,1530.5074462890625,BasophilsPercentage_Avg_chronic
11.0,2210396.5,25992.833984375,200945.140625,2362.98486328125,BasophilsPercentage_Max_chronic
13.0,5364727.5,41191.390625,412671.34375,3168.568603515625,BasophilsPercentage_Min_chronic
3.0,206200.28125,1144.9791259765625,68733.4296875,381.6596984863281,AbsoluteNeutrophilCount_Avg_acute
15.0,5585353.5,31346.802734375,372356.90625,2089.786865234375,AbsoluteNeutrophilCount_Max_acute
6.0,948377.75,10166.1953125,158062.953125,1694.3658447265625,AbsoluteNeutrophilCount_Min_acute
11.0,3301706.0,34047.0546875,300155.09375,3095.186767578125,AbsoluteNeutrophilCount_Avg_chronic
4.0,872022.9375,10892.552734375,218005.734375,2723.13818359375,AbsoluteNeutrophilCount_Max_chronic
