weight,total_gain,total_cover,gain,cover,feature
1.0,32.810546875,292.1188049316406,32.810546875,292.1188049316406,LymphocytesPercentage_Max_acute
1.0,3.8791046142578125,27.16516876220703,3.8791046142578125,27.16516876220703,LymphocytesPercentage_Avg_acute
2.0,34.619140625,752.2081909179688,17.3095703125,376.1040954589844,NeutrophilsPercentage_Max_acute
2.0,32.0771484375,6218.6884765625,16.03857421875,3109.34423828125,NeutrophilsPercentage_Min_acute
6.0,128.7587890625,11674.44921875,21.45979881286621,1945.7415771484375,NeutrophilsPercentage_Avg_acute
2.0,1.93994140625,2313.25439453125,0.969970703125,1156.627197265625,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,8.259521484375,2870.86279296875,2.06488037109375,717.7156982421875,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,2.941162109375,5221.146484375,1.4705810546875,2610.5732421875,WhiteBloodCellCount_Max_acute
5.0,15.0673828125,11692.8916015625,3.013476610183716,2338.578369140625,EosinophilsPercentage_Min_acute
2.0,3.7822265625,4592.1220703125,1.89111328125,2296.06103515625,EosinophilsPercentage_Avg_acute
4.0,23.0166015625,3975.4892578125,5.754150390625,993.872314453125,AbsoluteMonocyteCount_Max_acute
1.0,1.2431640625,1154.86279296875,1.2431640625,1154.86279296875,AbsoluteMonocyteCount_Min_acute
2.0,6.40869140625,4699.47314453125,3.204345703125,2349.736572265625,AbsoluteMonocyteCount_Avg_acute
1.0,1.08837890625,1540.1182861328125,1.08837890625,1540.1182861328125,CReactiveProtein_Min_acute
9.0,169.99951171875,14166.423828125,18.88883399963379,1574.047119140625,TotalThyroxine_Max_acute
2.0,21.3720703125,3161.624755859375,10.68603515625,1580.8123779296875,TotalThyroxine_Min_acute
1.0,10.8271484375,1034.443603515625,10.8271484375,1034.443603515625,TotalThyroxine_Avg_acute
2.0,44.4072265625,610.0162353515625,22.20361328125,305.00811767578125,AntiM2_Max_acute
