weight,total_gain,total_cover,gain,cover,feature
56.0,9250274.0,2318.044921875,165183.46875,41.39365768432617,Gender
77.0,96674856.0,18862.31640625,1255517.625,244.96514892578125,FirstVisitAge
28.0,38304976.0,128669.59375,1368034.875,4595.3427734375,CIndU
58.0,23807448.0,59663.359375,410473.25,1028.6785888671875,Hematocrit_Avg
28.0,34122076.0,22391.6953125,1218645.625,799.7034301757812,Hematocrit_Max
19.0,31455466.0,27978.353515625,1655550.875,1472.544921875,Hematocrit_Min
28.0,16868394.0,2025.5313720703125,602442.625,72.34040832519531,LymphocytesPercentage_Avg
17.0,81058320.0,8561.1357421875,4768136.5,503.5962219238281,LymphocytesPercentage_Max
15.0,14078163.0,14442.146484375,938544.1875,962.8097534179688,LymphocytesPercentage_Min
16.0,46719296.0,8890.0205078125,2919956.0,555.6262817382812,NeutrophilsPercentage_Avg
8.0,2620681.5,4209.35888671875,327585.1875,526.1698608398438,NeutrophilsPercentage_Max
12.0,25717474.0,22451.474609375,2143122.75,1870.9561767578125,NeutrophilsPercentage_Min
21.0,11870544.0,8478.5595703125,565264.0,403.7409362792969,MonocytesPercentage_Avg
19.0,19428674.0,47143.1796875,1022561.8125,2481.219970703125,MonocytesPercentage_Max
13.0,18353560.0,7247.68017578125,1411812.25,557.5138549804688,MonocytesPercentage_Min
37.0,30154916.0,28381.9921875,814997.75,767.0808715820312,MeanCorpuscularHemoglobinConcentration_Avg
12.0,14085907.0,13055.193359375,1173825.625,1087.9327392578125,MeanCorpuscularHemoglobinConcentration_Max
23.0,30559018.0,36959.71875,1328653.0,1606.9443359375,MeanCorpuscularHemoglobinConcentration_Min
31.0,23876690.0,15489.2685546875,770215.8125,499.6538391113281,PlateletCount_Avg
18.0,10391391.0,25486.185546875,577299.5,1415.899169921875,PlateletCount_Max
10.0,9908783.0,4005.49169921875,990878.3125,400.5491638183594,PlateletCount_Min
2.0,1754562.25,4542.6630859375,877281.125,2271.33154296875,WhiteBloodCellCount_Avg
6.0,23992980.0,16440.244140625,3998830.0,2740.040771484375,WhiteBloodCellCount_Max
8.0,6833949.5,418.5380859375,854243.6875,52.3172607421875,WhiteBloodCellCount_Min
30.0,92381880.0,17411.95703125,3079396.0,580.3985595703125,MeanCorpuscularHemoglobin_Avg
15.0,112813448.0,14504.08203125,7520896.5,966.9387817382812,MeanCorpuscularHemoglobin_Max
20.0,50429852.0,15647.68359375,2521492.5,782.3841552734375,MeanCorpuscularHemoglobin_Min
26.0,60289496.0,28809.130859375,2318826.75,1108.04345703125,MeanCorpuscularVolume_Avg
24.0,44110620.0,13784.361328125,1837942.5,574.348388671875,MeanCorpuscularVolume_Max
