weight,total_gain,total_cover,gain,cover,feature
41.0,66.3176040649414,1406.10302734375,1.6175025701522827,34.295196533203125,FirstVisitAge
3.0,2.963768720626831,47.70446014404297,0.9879229068756104,15.90148639678955,Gender
26.0,40.93272399902344,741.73876953125,1.5743355751037598,28.528413772583008,Hematocrit_Avg
56.0,94.2268295288086,4458.2919921875,1.682621955871582,79.61235809326172,LymphocytesPercentage_Avg
53.0,79.05198669433594,4423.41552734375,1.491546869277954,83.4606704711914,MeanCorpuscularHemoglobinConcentration_Avg
25.0,44.682350158691406,1161.886474609375,1.7872940301895142,46.475460052490234,MonocytesPercentage_Avg
58.0,84.46893310546875,1879.37255859375,1.456360936164856,32.402976989746094,MeanPlateletVolume_Avg
19.0,44.3839225769043,1848.94384765625,2.33599591255188,97.31283569335938,TotalThyroxine_Avg
40.0,53.04518508911133,1811.375732421875,1.326129674911499,45.284393310546875,MeanCorpuscularHemoglobin_Avg
10.0,16.912206649780273,458.30926513671875,1.6912206411361694,45.83092498779297,ThyroidStimulatingHormone_Avg
7.0,8.258631706237793,321.6936950683594,1.1798045635223389,45.956241607666016,ImmunoglobulinE_Avg
24.0,35.59518814086914,714.3685913085938,1.4831328392028809,29.765357971191406,RedCellDistributionWidthCV_Avg
30.0,44.194026947021484,3321.025634765625,1.4731342792510986,110.70085144042969,Hematocrit_Max
45.0,76.30305480957031,2667.520751953125,1.6956233978271484,59.27824020385742,LymphocytesPercentage_Max
21.0,31.473373413085938,1298.516845703125,1.498732089996338,61.834136962890625,Hematocrit_Min
54.0,95.82234191894531,2610.562255859375,1.774487853050232,48.343746185302734,MeanCorpuscularVolume_Max
23.0,37.012874603271484,1526.0797119140625,1.6092554330825806,66.3512954711914,MonocytesPercentage_Max
30.0,59.5438232421875,3339.685546875,1.9847941398620605,111.3228530883789,MeanPlateletVolume_Min
16.0,32.91879653930664,582.38330078125,2.057424783706665,36.398956298828125,MeanCorpuscularHemoglobinConcentration_Min
37.0,66.0821304321289,1003.1185302734375,1.7860034704208374,27.111310958862305,MeanCorpuscularVolume_Avg
53.0,118.06425476074219,5131.47216796875,2.2276275157928467,96.82022857666016,LymphocytesPercentage_Min
41.0,68.40545654296875,996.5310668945312,1.6684257984161377,24.305635452270508,PlateletCount_Avg
31.0,41.64109420776367,1059.678466796875,1.3432611227035522,34.18317794799805,MeanPlateletVolume_Max
10.0,17.797534942626953,767.5408325195312,1.7797534465789795,76.75408172607422,RyeGrass_Avg
6.0,10.385132789611816,523.7561645507812,1.7308554649353027,87.29269409179688,ProthrombinTime_Avg
6.0,10.364283561706543,221.7837371826172,1.727380633354187,36.96395492553711,Total25HydroxyVitaminD_Avg
27.0,41.68566131591797,1766.899169921875,1.5439133644104004,65.44071197509766,RedBloodCellCount_Avg
17.0,26.073078155517578,962.9830322265625,1.5337104797363281,56.646060943603516,PlateletDistributionWidth_Avg
28.0,50.388832092285156,1426.7926025390625,1.7996011972427368,50.956878662109375,Hemoglobin_Avg
13.0,16.983840942382812,237.5249786376953,1.306449294090271,18.27115249633789,AbsoluteLymphocyteCount_Avg
14.0,18.06252098083496,509.4356384277344,1.2901800870895386,36.38825988769531,EosinophilCountAbsolute_Avg
9.0,15.098600387573242,765.298095703125,1.6776223182678223,85.03311920166016,PartialThromboplastinTime_Avg
7.0,12.011911392211914,456.8512878417969,1.7159873247146606,65.26447296142578,TotalTriiodothyronine_Avg
13.0,16.597129821777344,340.4027099609375,1.2767022848129272,26.184823989868164,AbsoluteLymphocyteCount_Min
6.0,8.085004806518555,387.8698425292969,1.3475008010864258,64.64497375488281,TotalTriiodothyronine_Min
45.0,88.6996841430664,2547.536376953125,1.9711041450500488,56.61191940307617,NeutrophilsPercentage_Avg
