weight,total_gain,total_cover,gain,cover,feature
7.0,64.72955322265625,8602.6259765625,9.247078895568848,1228.946533203125,index
2.0,27.650863647460938,1996.310791015625,13.825431823730469,998.1553955078125,FirstVisitAge
6.0,63.194252014160156,8894.20703125,10.53237533569336,1482.3677978515625,Hematocrit_Max_acute
5.0,49.706512451171875,4222.5341796875,9.941302299499512,844.5068359375,Hematocrit_Min_acute
3.0,35.6319694519043,10261.66796875,11.877323150634766,3420.555908203125,Hematocrit_Avg_acute
9.0,113.8964614868164,17957.046875,12.655162811279297,1995.2274169921875,LymphocytesPercentage_Max_acute
17.0,250.519775390625,37053.37890625,14.736457824707031,2179.610595703125,LymphocytesPercentage_Min_acute
25.0,390.92352294921875,58296.12890625,15.636940956115723,2331.84521484375,LymphocytesPercentage_Avg_acute
30.0,432.248291015625,60921.5078125,14.408276557922363,2030.7169189453125,NeutrophilsPercentage_Max_acute
14.0,203.62010192871094,23540.021484375,14.544293403625488,1681.4300537109375,NeutrophilsPercentage_Min_acute
15.0,256.1588134765625,38979.34765625,17.077253341674805,2598.623291015625,NeutrophilsPercentage_Avg_acute
1.0,15.292112350463867,3808.3662109375,15.292112350463867,3808.3662109375,MonocytesPercentage_Max_acute
5.0,53.88731002807617,11436.619140625,10.777462005615234,2287.32373046875,MonocytesPercentage_Min_acute
2.0,19.611997604370117,3557.45947265625,9.805998802185059,1778.729736328125,MonocytesPercentage_Avg_acute
12.0,119.58622741699219,22702.44921875,9.965518951416016,1891.8707275390625,MeanCorpuscularHemoglobinConcentration_Max_acute
7.0,77.05931091308594,17441.173828125,11.00847339630127,2491.59619140625,MeanCorpuscularHemoglobinConcentration_Min_acute
12.0,144.75682067871094,30828.080078125,12.063068389892578,2569.006591796875,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,60.136924743652344,10865.861328125,10.022820472717285,1810.9769287109375,PlateletCount_Max_acute
12.0,131.93983459472656,30060.662109375,10.994986534118652,2505.05517578125,PlateletCount_Min_acute
8.0,81.96247100830078,16878.76171875,10.245308876037598,2109.84521484375,PlateletCount_Avg_acute
9.0,145.5603485107422,34767.734375,16.173372268676758,3863.08154296875,WhiteBloodCellCount_Max_acute
7.0,84.63604736328125,14221.2880859375,12.090864181518555,2031.612548828125,WhiteBloodCellCount_Min_acute
4.0,60.4300422668457,8912.962890625,15.107510566711426,2228.24072265625,WhiteBloodCellCount_Avg_acute
3.0,34.712890625,6783.8310546875,11.570963859558105,2261.277099609375,MeanCorpuscularHemoglobin_Max_acute
2.0,18.86996841430664,3873.65185546875,9.43498420715332,1936.825927734375,MeanCorpuscularHemoglobin_Min_acute
1.0,11.639131546020508,2924.183837890625,11.639131546020508,2924.183837890625,MeanCorpuscularHemoglobin_Avg_acute
13.0,170.512939453125,34843.5234375,13.116379737854004,2680.27099609375,MeanCorpuscularVolume_Max_acute
7.0,86.62130737304688,11218.2275390625,12.374472618103027,1602.6038818359375,MeanCorpuscularVolume_Min_acute
7.0,97.79069519042969,22377.1171875,13.970099449157715,3196.73095703125,MeanCorpuscularVolume_Avg_acute
4.0,50.427772521972656,17105.953125,12.606943130493164,4276.48828125,RedBloodCellCount_Min_acute
12.0,156.65524291992188,30152.8671875,13.054603576660156,2512.739013671875,Hemoglobin_Max_acute
11.0,143.23782348632812,23035.60546875,13.021620750427246,2094.14599609375,Hemoglobin_Min_acute
3.0,37.40023422241211,4368.4326171875,12.466744422912598,1456.1441650390625,Hemoglobin_Avg_acute
6.0,64.58738708496094,7495.59716796875,10.764564514160156,1249.2662353515625,EosinophilsPercentage_Max_acute
12.0,312.11529541015625,70855.921875,26.009607315063477,5904.66015625,EosinophilsPercentage_Min_acute
10.0,143.98382568359375,46622.7421875,14.398382186889648,4662.2744140625,EosinophilsPercentage_Avg_acute
13.0,181.80340576171875,43998.3671875,13.984877586364746,3384.48974609375,BasophilsPercentage_Max_acute
10.0,240.3550262451172,68964.9765625,24.035503387451172,6896.49755859375,BasophilsPercentage_Min_acute
28.0,1028.8939208984375,237297.6875,36.746212005615234,8474.9169921875,BasophilsPercentage_Avg_acute
39.0,1091.263671875,247518.4375,27.98111915588379,6346.62646484375,AbsoluteNeutrophilCount_Max_acute
22.0,303.730712890625,52465.53125,13.805941581726074,2384.796875,AbsoluteNeutrophilCount_Min_acute
33.0,1051.87060546875,214755.359375,31.874866485595703,6507.73828125,AbsoluteNeutrophilCount_Avg_acute
25.0,468.59033203125,86223.546875,18.743614196777344,3448.94189453125,AbsoluteMonocyteCount_Max_acute
19.0,380.3315124511719,54555.78125,20.01744842529297,2871.35693359375,AbsoluteMonocyteCount_Min_acute
53.0,1313.1585693359375,273838.53125,24.77657699584961,5166.7646484375,AbsoluteMonocyteCount_Avg_acute
3.0,32.09886932373047,4514.12548828125,10.699623107910156,1504.70849609375,AbsoluteEosinophilCount_Min_acute
1.0,18.82613754272461,2425.52392578125,18.82613754272461,2425.52392578125,AbsoluteEosinophilCount_Avg_acute
4.0,50.208892822265625,8697.203125,12.552223205566406,2174.30078125,AbsoluteBasophilCount_Max_acute
6.0,78.89899444580078,9769.8740234375,13.149832725524902,1628.3123779296875,AbsoluteBasophilCount_Min_acute
5.0,62.69111251831055,14403.318359375,12.538222312927246,2880.66357421875,AbsoluteBasophilCount_Avg_acute
18.0,301.44891357421875,51049.89453125,16.747161865234375,2836.105224609375,AbsoluteLymphocyteCount_Max_acute
5.0,74.44025421142578,11641.1787109375,14.88805103302002,2328.23583984375,AbsoluteLymphocyteCount_Min_acute
14.0,171.3267822265625,23987.478515625,12.237627029418945,1713.391357421875,AbsoluteLymphocyteCount_Avg_acute
9.0,112.4347915649414,25754.390625,12.492754936218262,2861.598876953125,MeanPlateletVolume_Max_acute
23.0,451.425537109375,74961.9140625,19.627197265625,3259.213623046875,MeanPlateletVolume_Min_acute
11.0,177.98431396484375,33836.046875,16.180391311645508,3076.004150390625,MeanPlateletVolume_Avg_acute
12.0,186.02093505859375,21683.798828125,15.501744270324707,1806.9832763671875,PlateletDistributionWidth_Max_acute
7.0,128.5582275390625,22464.2890625,18.365461349487305,3209.18408203125,PlateletDistributionWidth_Min_acute
8.0,140.06336975097656,29710.017578125,17.50792121887207,3713.752197265625,PlateletDistributionWidth_Avg_acute
17.0,277.05450439453125,51717.578125,16.29732322692871,3042.21044921875,Plateletcrit_Max_acute
8.0,97.19742584228516,15228.8984375,12.149678230285645,1903.6123046875,Plateletcrit_Min_acute
6.0,85.74842071533203,20803.6015625,14.291403770446777,3467.266845703125,Plateletcrit_Avg_acute
16.0,222.54258728027344,44220.8359375,13.90891170501709,2763.80224609375,RedCellDistributionWidth_Max_acute
9.0,166.08419799804688,18865.984375,18.453800201416016,2096.220458984375,RedCellDistributionWidth_Min_acute
5.0,71.95632934570312,20751.07421875,14.391265869140625,4150.21484375,RedCellDistributionWidth_Avg_acute
2.0,17.746238708496094,3672.595947265625,8.873119354248047,1836.2979736328125,RedCellDistributionWidthCV_Max_acute
2.0,20.999622344970703,1045.15380859375,10.499811172485352,522.576904296875,RedCellDistributionWidthCV_Min_acute
3.0,30.17047882080078,10052.302734375,10.0568265914917,3350.767578125,RedCellDistributionWidthCV_Avg_acute
3.0,40.888240814208984,7290.5439453125,13.629413604736328,2430.181396484375,EosinophilCountAbsolute_Min_acute
9.0,141.6243438720703,30634.4375,15.736038208007812,3403.826416015625,CReactiveProtein_Max_acute
38.0,590.4278564453125,149128.265625,15.537574768066406,3924.427978515625,CReactiveProtein_Min_acute
28.0,426.052490234375,105447.8828125,15.216160774230957,3765.995849609375,CReactiveProtein_Avg_acute
1.0,9.65658187866211,1516.71923828125,9.65658187866211,1516.71923828125,ImmunoglobulinE_Max_acute
2.0,26.88593292236328,1188.3441162109375,13.44296646118164,594.1720581054688,ImmunoglobulinE_Min_acute
1.0,15.551342010498047,1821.0557861328125,15.551342010498047,1821.0557861328125,Total25HydroxyVitaminD_Max_acute
4.0,56.792049407958984,7673.923828125,14.198012351989746,1918.48095703125,Total25HydroxyVitaminD_Min_acute
2.0,17.330158233642578,3326.31591796875,8.665079116821289,1663.157958984375,ImmunoglobulinG_Max_acute
1.0,10.200668334960938,1140.1561279296875,10.200668334960938,1140.1561279296875,ImmunoglobulinA_Min_acute
1.0,10.462925910949707,1155.6995849609375,10.462925910949707,1155.6995849609375,ImmunoglobulinM_Max_acute
1.0,9.14439868927002,1185.1068115234375,9.14439868927002,1185.1068115234375,ImmunoglobulinM_Min_acute
1.0,9.260475158691406,1069.6373291015625,9.260475158691406,1069.6373291015625,ThyroidStimulatingHormone_Min_acute
6.0,99.85597229003906,26419.578125,16.642662048339844,4403.26318359375,TotalThyroxine_Max_acute
5.0,91.48468017578125,24064.212890625,18.29693603515625,4812.8427734375,TotalThyroxine_Min_acute
7.0,136.1065673828125,37660.9609375,19.443796157836914,5380.13720703125,TotalThyroxine_Avg_acute
1.0,14.906694412231445,2299.297119140625,14.906694412231445,2299.297119140625,FreeTriiodothyronine_Max_acute
1.0,10.091435432434082,2391.802490234375,10.091435432434082,2391.802490234375,FreeTriiodothyronine_Min_acute
1.0,11.975597381591797,1706.3992919921875,11.975597381591797,1706.3992919921875,FreeThyroxine_Max_acute
1.0,11.569869995117188,3094.474365234375,11.569869995117188,3094.474365234375,ReverseTriiodothyronine_Avg_acute
1.0,8.281509399414062,880.8075561523438,8.281509399414062,880.8075561523438,AntiScl70_Min_acute
1.0,8.166345596313477,1218.68408203125,8.166345596313477,1218.68408203125,AntiSSA_Max_acute
3.0,39.370849609375,5535.6875,13.123616218566895,1845.2291259765625,AntiSSA_Min_acute
2.0,20.802501678466797,3518.8525390625,10.401250839233398,1759.42626953125,AntiSSA_Avg_acute
2.0,28.668384552001953,5502.66162109375,14.334192276000977,2751.330810546875,AntiSSB_Max_acute
1.0,19.905216217041016,3015.69140625,19.905216217041016,3015.69140625,AntiSSB_Avg_acute
1.0,8.888164520263672,1623.16845703125,8.888164520263672,1623.16845703125,AntiJo1_Min_acute
1.0,8.907188415527344,1978.6920166015625,8.907188415527344,1978.6920166015625,AntiDoubleStrandedDNA_Min_acute
1.0,12.906060218811035,2992.619384765625,12.906060218811035,2992.619384765625,AntiSM_Max_acute
1.0,14.77354621887207,1267.5989990234375,14.77354621887207,1267.5989990234375,AntiSM_Avg_acute
6.0,121.84388732910156,29601.33203125,20.307313919067383,4933.55517578125,Nucleosome_Max_acute
4.0,77.63628387451172,21263.5,19.40907096862793,5315.875,Nucleosome_Min_acute
3.0,49.275447845458984,14960.9150390625,16.42514991760254,4986.9716796875,Nucleosome_Avg_acute
1.0,14.141040802001953,513.6436157226562,14.141040802001953,513.6436157226562,AntiM2_Max_acute
1.0,10.775497436523438,1025.8360595703125,10.775497436523438,1025.8360595703125,AntiM2_Avg_acute
6.0,67.2924575805664,17708.94921875,11.215409278869629,2951.491455078125,ProliferatingCellNuclearAntigen_Max_acute
2.0,17.659299850463867,6206.529296875,8.829649925231934,3103.2646484375,ProliferatingCellNuclearAntigen_Min_acute
6.0,79.20614624023438,17759.134765625,13.201024055480957,2959.855712890625,ProliferatingCellNuclearAntigen_Avg_acute
2.0,20.38595199584961,3677.22998046875,10.192975997924805,1838.614990234375,PMScl_Max_acute
3.0,28.578933715820312,5190.4765625,9.526310920715332,1730.1588134765625,PMScl_Min_acute
1.0,9.655492782592773,1787.3944091796875,9.655492782592773,1787.3944091796875,PMScl_Avg_acute
3.0,48.032958984375,8231.5859375,16.010986328125,2743.862060546875,Histone_Min_acute
1.0,12.720451354980469,2869.3232421875,12.720451354980469,2869.3232421875,Ro52_Max_acute
2.0,20.010177612304688,3510.4638671875,10.005088806152344,1755.23193359375,Ro52_Min_acute
4.0,95.68729400634766,25162.966796875,23.921823501586914,6290.74169921875,UrineGlucose_Max_acute
3.0,68.09893798828125,19046.470703125,22.69964599609375,6348.82373046875,UrineGlucose_Min_acute
2.0,37.62374496459961,13000.232421875,18.811872482299805,6500.1162109375,UrineGlucose_Avg_acute
1.0,13.791187286376953,8528.857421875,13.791187286376953,8528.857421875,UrineProtein_Max_acute
3.0,47.968048095703125,15029.51953125,15.989349365234375,5009.83984375,UrineProtein_Min_acute
1.0,8.200464248657227,2721.287109375,8.200464248657227,2721.287109375,UrineKetones_Max_acute
1.0,23.647842407226562,6286.037109375,23.647842407226562,6286.037109375,UrineKetones_Avg_acute
4.0,48.95750427246094,9378.7412109375,12.239376068115234,2344.685302734375,Milk_Max_acute
1.0,14.379129409790039,2268.349853515625,14.379129409790039,2268.349853515625,Milk_Min_acute
1.0,13.427909851074219,2367.60009765625,13.427909851074219,2367.60009765625,Milk_Avg_acute
