weight,total_gain,total_cover,gain,cover,feature
7.0,46.69921112060547,11774.55859375,6.671315670013428,1682.079833984375,index
3.0,22.6901912689209,4551.3671875,7.56339693069458,1517.1224365234375,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,9.851325035095215,3076.1611328125,4.925662517547607,1538.08056640625,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,8.097198486328125,721.573974609375,4.0485992431640625,360.7869873046875,BasophilsPercentage_Avg_acute
1.0,6.6872239112854,376.2454833984375,6.6872239112854,376.2454833984375,BasophilsPercentage_Min_chronic
2.0,9.175726890563965,500.8663330078125,4.587863445281982,250.43316650390625,AbsoluteNeutrophilCount_Avg_acute
2.0,16.87461280822754,2900.37744140625,8.43730640411377,1450.188720703125,AbsoluteNeutrophilCount_Max_acute
3.0,18.31837272644043,3350.79345703125,6.106124401092529,1116.93115234375,AbsoluteNeutrophilCount_Min_acute
4.0,28.815185546875,2616.12451171875,7.20379638671875,654.0311279296875,AbsoluteMonocyteCount_Avg_acute
1.0,3.5781216621398926,1454.709716796875,3.5781216621398926,1454.709716796875,AbsoluteMonocyteCount_Max_acute
1.0,5.294477462768555,359.73895263671875,5.294477462768555,359.73895263671875,AbsoluteBasophilCount_Min_chronic
3.0,58.21951675415039,4774.98193359375,19.406505584716797,1591.66064453125,MeanPlateletVolume_Max_acute
3.0,20.748985290527344,5171.650390625,6.916328430175781,1723.8834228515625,MeanPlateletVolume_Min_acute
1.0,3.7189784049987793,1694.09765625,3.7189784049987793,1694.09765625,Plateletcrit_Max_acute
1.0,4.0743255615234375,1430.9632568359375,4.0743255615234375,1430.9632568359375,RedCellDistributionWidthCV_Min_acute
1.0,5.540101528167725,349.2137756347656,5.540101528167725,349.2137756347656,RedCellDistributionWidthCV_Min_chronic
3.0,37.858734130859375,3671.43408203125,12.61957836151123,1223.8114013671875,Ro52_Avg_chronic
1.0,4.0918426513671875,1468.61572265625,4.0918426513671875,1468.61572265625,ThrombinTime_Avg_chronic
