weight,total_gain,total_cover,gain,cover,feature
3.0,8.901603698730469,336.18890380859375,2.9672012329101562,112.0629653930664,Gender
6.0,53.84557342529297,447.4454345703125,8.974262237548828,74.5742416381836,FirstVisitAge
5.0,29.950706481933594,427.0188903808594,5.99014139175415,85.40377807617188,Hematocrit_Avg
7.0,126.0633773803711,431.3559875488281,18.00905418395996,61.622283935546875,Hematocrit_Max
11.0,184.4545440673828,2290.0361328125,16.76859474182129,208.1851043701172,Hematocrit_Min
6.0,80.49774932861328,390.57763671875,13.416291236877441,65.09627532958984,LymphocytesPercentage_Avg
11.0,196.48231506347656,862.519775390625,17.862028121948242,78.410888671875,LymphocytesPercentage_Max
9.0,87.45246887207031,622.1622924804688,9.716940879821777,69.12914276123047,LymphocytesPercentage_Min
5.0,59.86149978637695,238.8084259033203,11.972299575805664,47.76168441772461,NeutrophilsPercentage_Avg
25.0,538.5989990234375,11401.0576171875,21.543960571289062,456.04229736328125,NeutrophilsPercentage_Max
1.0,8.019848823547363,13.940288543701172,8.019848823547363,13.940288543701172,MonocytesPercentage_Avg
10.0,144.9925994873047,766.3638916015625,14.499259948730469,76.63639068603516,MonocytesPercentage_Max
3.0,25.565895080566406,189.72332763671875,8.521965026855469,63.24110794067383,MonocytesPercentage_Min
14.0,61.26566696166992,1457.660400390625,4.376119136810303,104.11859893798828,MeanCorpuscularHemoglobinConcentration_Avg
6.0,48.88959503173828,572.047607421875,8.148265838623047,95.34127044677734,MeanCorpuscularHemoglobinConcentration_Max
1.0,6.5416131019592285,15.611088752746582,6.5416131019592285,15.611088752746582,MeanCorpuscularHemoglobinConcentration_Min
3.0,16.287307739257812,321.18353271484375,5.429102420806885,107.0611801147461,PlateletCount_Avg
6.0,89.09504699707031,405.55279541015625,14.849174499511719,67.59213256835938,PlateletCount_Max
13.0,89.66754150390625,1292.7381591796875,6.89750337600708,99.44139862060547,PlateletCount_Min
5.0,101.29105377197266,397.1304931640625,20.258211135864258,79.42610168457031,WhiteBloodCellCount_Avg
4.0,87.19398498535156,1383.824951171875,21.79849624633789,345.95623779296875,WhiteBloodCellCount_Max
