weight,total_gain,total_cover,gain,cover,feature
22.0,31.292926788330078,1014.312744140625,1.42240571975708,46.105125427246094,Gender
115.0,268.3406677246094,15492.515625,2.333397150039673,134.717529296875,FirstVisitAge
9.0,14.381052017211914,8267.763671875,1.5978946685791016,918.640380859375,CIndU
77.0,125.32830810546875,8089.94384765625,1.6276403665542603,105.064208984375,Hematocrit_Avg
98.0,214.57308959960938,7737.875,2.189521312713623,78.9579086303711,Hematocrit_Max
79.0,152.86544799804688,8224.4189453125,1.9350056648254395,104.1065673828125,Hematocrit_Min
131.0,211.98304748535156,16899.216796875,1.6181912422180176,129.00164794921875,LymphocytesPercentage_Avg
146.0,280.9435729980469,16033.890625,1.9242711067199707,109.8211669921875,LymphocytesPercentage_Max
146.0,217.40057373046875,22933.828125,1.4890450239181519,157.0810089111328,LymphocytesPercentage_Min
158.0,283.7583923339844,26826.029296875,1.7959392070770264,169.7849884033203,NeutrophilsPercentage_Avg
210.0,477.4160461425781,48014.359375,2.273409843444824,228.63980102539062,NeutrophilsPercentage_Max
87.0,149.95108032226562,14454.064453125,1.7235755920410156,166.138671875,NeutrophilsPercentage_Min
133.0,282.2850036621094,15149.2958984375,2.122443675994873,113.90447998046875,MonocytesPercentage_Avg
100.0,168.41119384765625,13197.83203125,1.6841119527816772,131.9783172607422,MonocytesPercentage_Max
81.0,210.42584228515625,9405.4208984375,2.5978498458862305,116.1163101196289,MonocytesPercentage_Min
123.0,243.91162109375,12238.2763671875,1.9830212593078613,99.49818420410156,MeanCorpuscularHemoglobinConcentration_Avg
87.0,183.0037078857422,9176.8837890625,2.1034908294677734,105.4814224243164,MeanCorpuscularHemoglobinConcentration_Max
80.0,186.1647491455078,8321.513671875,2.327059268951416,104.0189208984375,MeanCorpuscularHemoglobinConcentration_Min
150.0,298.3902282714844,16547.55859375,1.989268183708191,110.31705474853516,PlateletCount_Avg
158.0,332.21533203125,13943.60546875,2.102628707885742,88.25066375732422,PlateletCount_Max
214.0,466.9767761230469,35349.0078125,2.1821343898773193,165.18228149414062,PlateletCount_Min
117.0,473.2463684082031,34742.4609375,4.0448408126831055,296.9441223144531,WhiteBloodCellCount_Avg
87.0,276.3393249511719,27209.21875,3.176314115524292,312.7496337890625,WhiteBloodCellCount_Max
