weight,total_gain,total_cover,gain,cover,feature
115.0,3083.978759765625,29920.123046875,26.81720733642578,260.17498779296875,index
4.0,36.89067459106445,286.5096435546875,9.222668647766113,71.62741088867188,FirstVisitAge
13.0,148.5576934814453,648.7018432617188,11.427515029907227,49.900142669677734,Hematocrit_Avg_acute
1.0,11.66695785522461,20.382047653198242,11.66695785522461,20.382047653198242,Hematocrit_Max_acute
2.0,37.9742431640625,335.4754943847656,18.98712158203125,167.7377471923828,Hematocrit_Min_acute
9.0,235.95468139648438,672.2550048828125,26.217185974121094,74.69499969482422,Hematocrit_Avg_chronic
7.0,151.01913452148438,435.1343078613281,21.574161529541016,62.162044525146484,Hematocrit_Max_chronic
2.0,19.935970306396484,82.49071502685547,9.967985153198242,41.245357513427734,Hematocrit_Min_chronic
2.0,38.243446350097656,141.722900390625,19.121723175048828,70.8614501953125,LymphocytesPercentage_Max_acute
6.0,116.7667007446289,144.16571044921875,19.461116790771484,24.027618408203125,LymphocytesPercentage_Min_acute
6.0,155.71646118164062,828.5303955078125,25.952743530273438,138.08839416503906,LymphocytesPercentage_Avg_chronic
8.0,84.31449890136719,824.9197387695312,10.539312362670898,103.1149673461914,LymphocytesPercentage_Max_chronic
1.0,9.009552001953125,157.77337646484375,9.009552001953125,157.77337646484375,NeutrophilsPercentage_Avg_chronic
2.0,18.40691375732422,422.19354248046875,9.20345687866211,211.09677124023438,NeutrophilsPercentage_Max_chronic
6.0,108.22195434570312,721.334716796875,18.0369930267334,120.22245025634766,NeutrophilsPercentage_Min_chronic
7.0,171.6765594482422,409.41436767578125,24.525222778320312,58.48776626586914,MonocytesPercentage_Avg_chronic
6.0,63.82142639160156,1008.4044189453125,10.6369047164917,168.06739807128906,MonocytesPercentage_Min_chronic
3.0,78.78033447265625,566.18896484375,26.26011085510254,188.7296600341797,MeanCorpuscularHemoglobinConcentration_Avg_acute
134.0,6496.68359375,30434.22265625,48.48271179199219,227.12106323242188,MeanCorpuscularHemoglobinConcentration_Max_acute
7.0,68.01026916503906,799.2218627929688,9.715752601623535,114.17455291748047,MeanCorpuscularHemoglobinConcentration_Avg_chronic
10.0,137.37425231933594,869.4351806640625,13.737424850463867,86.94351959228516,MeanCorpuscularHemoglobinConcentration_Max_chronic
39.0,872.7045288085938,6022.95849609375,22.377038955688477,154.43482971191406,MeanCorpuscularHemoglobinConcentration_Min_chronic
7.0,94.18441772460938,1282.7752685546875,13.454916954040527,183.2536163330078,PlateletCount_Avg_acute
19.0,237.97682189941406,2539.9892578125,12.52509593963623,133.6836395263672,PlateletCount_Avg_chronic
7.0,318.1265869140625,807.3642578125,45.4466552734375,115.33775329589844,PlateletCount_Min_chronic
