weight,total_gain,total_cover,gain,cover,feature
3.0,137.80453491210938,28.671003341674805,45.934844970703125,9.557001113891602,Gender
44.0,316488.9375,91496.3671875,7192.93017578125,2079.462890625,FirstVisitAge
15.0,112511.5625,64138.19140625,7500.77099609375,4275.87939453125,CIndU
28.0,90437.578125,6652.958984375,3229.91357421875,237.60568237304688,Hematocrit_Avg
10.0,100674.65625,1175.56005859375,10067.4658203125,117.5560073852539,Hematocrit_Max
20.0,236822.1875,16297.6630859375,11841.109375,814.8831787109375,Hematocrit_Min
19.0,75806.4453125,6760.20751953125,3989.81298828125,355.8003845214844,LymphocytesPercentage_Avg
27.0,154256.203125,40104.5234375,5713.19287109375,1485.3526611328125,LymphocytesPercentage_Max
21.0,208890.8125,32612.791015625,9947.181640625,1552.989990234375,LymphocytesPercentage_Min
29.0,182462.28125,43853.9140625,6291.802734375,1512.2039794921875,NeutrophilsPercentage_Avg
23.0,270706.5,73503.4296875,11769.84765625,3195.80126953125,NeutrophilsPercentage_Max
15.0,101695.453125,19960.83984375,6779.69677734375,1330.72265625,NeutrophilsPercentage_Min
16.0,78051.0859375,23790.642578125,4878.19287109375,1486.9151611328125,MonocytesPercentage_Avg
25.0,270077.53125,61609.2265625,10803.1015625,2464.369140625,MonocytesPercentage_Max
13.0,67078.3125,28035.40625,5159.8701171875,2156.56982421875,MonocytesPercentage_Min
23.0,205289.625,60571.25390625,8925.6357421875,2633.53271484375,MeanCorpuscularHemoglobinConcentration_Avg
7.0,39970.17578125,15262.732421875,5710.02490234375,2180.390380859375,MeanCorpuscularHemoglobinConcentration_Max
8.0,35155.921875,1051.43505859375,4394.490234375,131.42938232421875,MeanCorpuscularHemoglobinConcentration_Min
15.0,115295.7578125,13663.771484375,7686.3837890625,910.9180908203125,PlateletCount_Avg
21.0,199580.78125,44977.953125,9503.8466796875,2141.807373046875,PlateletCount_Max
21.0,214055.1875,38105.4609375,10193.1044921875,1814.5457763671875,PlateletCount_Min
15.0,231211.34375,35079.59765625,15414.08984375,2338.639892578125,WhiteBloodCellCount_Avg
9.0,110292.2578125,10895.26171875,12254.6953125,1210.5845947265625,WhiteBloodCellCount_Max
11.0,90557.5859375,1648.7303466796875,8232.5078125,149.88458251953125,WhiteBloodCellCount_Min
11.0,95398.46875,21063.728515625,8672.587890625,1914.8843994140625,MeanCorpuscularHemoglobin_Avg
14.0,68895.953125,37725.8828125,4921.1396484375,2694.705810546875,MeanCorpuscularHemoglobin_Max
