weight,total_gain,total_cover,gain,cover,feature
134.0,32705322.0,16478.712890625,244069.5625,122.97547149658203,Gender
503.0,139221376.0,103569.3984375,276782.0625,205.90338134765625,FirstVisitAge
8.0,221419.34375,272.49127197265625,27677.41796875,34.06140899658203,CIndU
231.0,9474486.0,40069.8046875,41015.08984375,173.4623565673828,Hematocrit_Avg_acute
181.0,9221759.0,20792.431640625,50948.9453125,114.87531280517578,Hematocrit_Max_acute
153.0,18832488.0,65774.75,123088.15625,429.90032958984375,Hematocrit_Min_acute
237.0,47240596.0,24302.931640625,199327.40625,102.54401397705078,Hematocrit_Avg_chronic
184.0,21889344.0,27720.0625,118963.828125,150.6525115966797,Hematocrit_Max_chronic
138.0,26796114.0,21584.65234375,194174.734375,156.4105224609375,Hematocrit_Min_chronic
300.0,44783616.0,63525.765625,149278.71875,211.75254821777344,LymphocytesPercentage_Avg_acute
232.0,22337562.0,78068.734375,96282.59375,336.503173828125,LymphocytesPercentage_Max_acute
150.0,33257686.0,32272.69140625,221717.90625,215.15127563476562,LymphocytesPercentage_Min_acute
261.0,82171680.0,40619.30859375,314834.03125,155.62953186035156,LymphocytesPercentage_Avg_chronic
258.0,67587872.0,50628.203125,261968.5,196.2333526611328,LymphocytesPercentage_Max_chronic
202.0,45233800.0,41074.3671875,223929.703125,203.3384552001953,LymphocytesPercentage_Min_chronic
107.0,2266189.5,24757.994140625,21179.341796875,231.38311767578125,NeutrophilsPercentage_Avg_acute
142.0,7481173.5,60289.2578125,52684.3203125,424.5722351074219,NeutrophilsPercentage_Max_acute
182.0,11470910.0,47598.76171875,63026.9765625,261.5316467285156,NeutrophilsPercentage_Min_acute
200.0,40508536.0,48905.22265625,202542.6875,244.52610778808594,NeutrophilsPercentage_Avg_chronic
170.0,24581544.0,39748.51171875,144597.3125,233.8147735595703,NeutrophilsPercentage_Max_chronic
190.0,70588016.0,35187.49609375,371515.875,185.1973419189453,NeutrophilsPercentage_Min_chronic
198.0,26734592.0,78353.5,135023.1875,395.7247619628906,MonocytesPercentage_Avg_acute
141.0,21832066.0,55814.875,154837.34375,395.8501892089844,MonocytesPercentage_Max_acute
144.0,12526155.0,44235.28125,86987.1875,307.189453125,MonocytesPercentage_Min_acute
165.0,50345692.0,62225.86328125,305125.40625,377.1264343261719,MonocytesPercentage_Avg_chronic
150.0,38672500.0,27436.65625,257816.671875,182.91104125976562,MonocytesPercentage_Max_chronic
166.0,44874860.0,78489.40625,270330.46875,472.8277587890625,MonocytesPercentage_Min_chronic
171.0,31590996.0,41645.58984375,184742.671875,243.5414581298828,MeanCorpuscularHemoglobinConcentration_Avg_acute
