weight,total_gain,total_cover,gain,cover,feature
16.0,7202670.5,30231.431640625,450166.90625,1889.4644775390625,FirstVisitAge
2.0,417182.625,77.97398376464844,208591.3125,38.98699188232422,Gender
18.0,5224176.5,17716.646484375,290232.03125,984.2581176757812,Hematocrit_Avg
8.0,1906392.375,5907.7060546875,238299.046875,738.4632568359375,LymphocytesPercentage_Avg
15.0,6866897.0,18038.724609375,457793.125,1202.5816650390625,FirstVisitAge_div_NeutrophilsPercentage_Max
44.0,35820304.0,132756.9375,814097.8125,3017.203125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
79.0,86059416.0,242018.234375,1089359.75,3063.52197265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
41.0,25398108.0,74498.8828125,619466.0625,1817.0458984375,MeanCorpuscularHemoglobinConcentration_Avg
8.0,2335114.5,2208.130126953125,291889.3125,276.0162658691406,MonocytesPercentage_Avg
25.0,9489731.0,10123.634765625,379589.25,404.9454040527344,MeanPlateletVolume_Avg
31.0,14790938.0,52763.3984375,477127.03125,1702.045166015625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
115.0,84793048.0,358451.46875,737330.875,3116.96923828125,TotalThyroxine_Avg
57.0,37441196.0,88847.703125,656863.0625,1558.731689453125,MeanCorpuscularHemoglobin_Avg
33.0,39558312.0,119187.3046875,1198736.75,3611.736572265625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
55.0,34867204.0,242725.375,633949.1875,4413.1884765625,ThyroidStimulatingHormone_Avg
27.0,9293788.0,14924.1455078125,344214.375,552.7461547851562,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,1404383.5,2230.18408203125,468127.84375,743.3947143554688,ImmunoglobulinE_Avg
11.0,6738815.5,28101.02734375,612619.5625,2554.638916015625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
14.0,10966995.0,23139.591796875,783356.8125,1652.8280029296875,EosinophilsPercentage_Avg_div_FirstVisitAge
9.0,3143550.75,4815.2568359375,349283.40625,535.028564453125,RedCellDistributionWidthCV_Avg
54.0,34527720.0,148570.328125,639402.25,2751.302490234375,EggWhite_Avg
46.0,26350822.0,127363.8203125,572843.9375,2768.77880859375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
32.0,17207088.0,71535.2578125,537721.5,2235.476806640625,DogDander_Avg
33.0,17482268.0,72247.6875,529765.6875,2189.323974609375,Hematocrit_Max
33.0,18023730.0,33950.4296875,546173.625,1028.8009033203125,FirstVisitAge_div_BasophilsPercentage_Avg
53.0,29983024.0,108554.0,565717.4375,2048.188720703125,LymphocytesPercentage_Max
14.0,5955493.5,25269.423828125,425392.40625,1804.9588623046875,Hematocrit_Min
16.0,9038749.0,18505.6640625,564921.8125,1156.60400390625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
7.0,3880031.25,4169.3740234375,554290.1875,595.6248779296875,FirstVisitAge_div_LymphocytesPercentage_Max
66.0,46609368.0,241580.46875,706202.5625,3660.31005859375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
20.0,8695757.0,15592.9404296875,434787.84375,779.6470336914062,MeanCorpuscularVolume_Max
5.0,558316.0,842.212158203125,111663.203125,168.4424285888672,MonocytesPercentage_Max
10.0,3751847.5,7204.3662109375,375184.75,720.4366455078125,WhiteBloodCellCount_Max_div_FirstVisitAge
17.0,8892780.0,18580.3046875,523104.71875,1092.9591064453125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
24.0,10033080.0,28139.96875,418045.0,1172.4986572265625,MeanPlateletVolume_Min
6.0,2817921.5,12378.306640625,469653.59375,2063.051025390625,FirstVisitAge_div_PlateletCount_Max
14.0,9656515.0,21920.439453125,689751.0625,1565.7457275390625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
6.0,3575809.75,8756.791015625,595968.3125,1459.4652099609375,MeanCorpuscularHemoglobinConcentration_Min
24.0,13733569.0,25690.771484375,572232.0625,1070.4488525390625,MeanCorpuscularVolume_Avg
46.0,25076908.0,133814.34375,545150.1875,2909.007568359375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
16.0,6487944.0,16139.77734375,405496.5,1008.736083984375,FirstVisitAge_div_EosinophilsPercentage_Max
114.0,95557440.0,346212.8125,838223.1875,3036.95458984375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
18.0,9486712.0,32721.873046875,527039.5625,1817.8818359375,FirstVisitAge_div_PlateletCount_Min
6.0,2214865.75,7276.8818359375,369144.28125,1212.8135986328125,LymphocytesPercentage_Min
4.0,1422830.5,5236.5244140625,355707.625,1309.131103515625,PlateletCount_Avg
20.0,10729972.0,18388.248046875,536498.625,919.4124145507812,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
3.0,1390987.875,5689.81298828125,463662.625,1896.6043701171875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
3.0,1374381.25,3423.3916015625,458127.09375,1141.1304931640625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
11.0,3700396.25,4847.1552734375,336399.65625,440.6504821777344,MeanPlateletVolume_Max
20.0,11189185.0,25973.93359375,559459.25,1298.6966552734375,FirstVisitAge_div_CReactiveProtein_Min
