weight,total_gain,total_cover,gain,cover,feature
10.0,746.25634765625,845176000.0,74.6256332397461,84517600.0,FirstVisitAge
6.0,101.97463989257812,1261521792.0,16.995773315429688,210253632.0,Hematocrit_Avg
10.0,1483.4384765625,959907456.0,148.34384155273438,95990744.0,Hematocrit_Max
7.0,761.7974853515625,767471808.0,108.82820892333984,109638832.0,Hematocrit_Min
4.0,100.22509765625,419007680.0,25.0562744140625,104751920.0,LymphocytesPercentage_Avg
12.0,1375.16357421875,1033168448.0,114.59696197509766,86097368.0,LymphocytesPercentage_Max
6.0,484.2558898925781,430524928.0,80.70931243896484,71754152.0,LymphocytesPercentage_Min
12.0,2076.512939453125,1216098944.0,173.04273986816406,101341576.0,NeutrophilsPercentage_Avg
13.0,2007.737548828125,888388160.0,154.44134521484375,68337552.0,NeutrophilsPercentage_Max
12.0,1970.072265625,640004480.0,164.1726837158203,53333708.0,NeutrophilsPercentage_Min
3.0,282.5149841308594,202685.234375,94.17166137695312,67561.7421875,MonocytesPercentage_Avg
4.0,448.2403869628906,7995.607421875,112.06009674072266,1998.90185546875,MonocytesPercentage_Max
2.0,335.67626953125,313022240.0,167.838134765625,156511120.0,MonocytesPercentage_Min
10.0,1959.42578125,474323584.0,195.9425811767578,47432360.0,MeanCorpuscularHemoglobinConcentration_Avg
1.0,106.64732360839844,1560.8619384765625,106.64732360839844,1560.8619384765625,MeanCorpuscularHemoglobinConcentration_Max
1.0,292.7424621582031,17096.43359375,292.7424621582031,17096.43359375,MeanCorpuscularHemoglobinConcentration_Min
3.0,305.72296142578125,68410464.0,101.90765380859375,22803488.0,PlateletCount_Avg
1.0,8.0,155369264.0,8.0,155369264.0,PlateletCount_Max
2.0,641.5536499023438,25199.515625,320.7768249511719,12599.7578125,PlateletCount_Min
6.0,1067.4952392578125,264047328.0,177.91587829589844,44007888.0,WhiteBloodCellCount_Avg
22.0,8815.6875,201201872.0,400.71307373046875,9145540.0,WhiteBloodCellCount_Max
1.0,4.0,73637632.0,4.0,73637632.0,WhiteBloodCellCount_Min
3.0,748.6026611328125,273027.59375,249.5342254638672,91009.1953125,MeanCorpuscularHemoglobin_Avg
13.0,3311.559326171875,291363552.0,254.73533630371094,22412580.0,MeanCorpuscularHemoglobin_Max
6.0,573.600830078125,94982064.0,95.60013580322266,15830344.0,MeanCorpuscularHemoglobin_Min
12.0,2440.82373046875,12862769.0,203.4019775390625,1071897.375,MeanCorpuscularVolume_Avg
7.0,1164.3975830078125,58837620.0,166.34251403808594,8405374.0,MeanCorpuscularVolume_Max
2.0,195.64047241210938,54327540.0,97.82023620605469,27163770.0,MeanCorpuscularVolume_Min
5.0,1295.4200439453125,1104100.75,259.0840148925781,220820.15625,RedBloodCellCount_Avg
3.0,910.2794799804688,674733.9375,303.4264831542969,224911.3125,RedBloodCellCount_Max
2.0,303.6015319824219,23748.73046875,151.80076599121094,11874.365234375,RedBloodCellCount_Min
2.0,291.9342041015625,196246.453125,145.96710205078125,98123.2265625,Hemoglobin_Avg
3.0,718.8798828125,488789.5,239.6266326904297,162929.828125,Hemoglobin_Min
3.0,611.0269775390625,343497856.0,203.6756591796875,114499288.0,EosinophilsPercentage_Avg
1.0,10.0,92939896.0,10.0,92939896.0,EosinophilsPercentage_Max
3.0,1151.566650390625,170091.90625,383.8555603027344,56697.30078125,EosinophilsPercentage_Min
1.0,175.375,983069.75,175.375,983069.75,BasophilsPercentage_Avg
2.0,32.5,173911264.0,16.25,86955632.0,BasophilsPercentage_Min
2.0,417.84710693359375,77347.25,208.92355346679688,38673.625,AbsoluteNeutrophilCount_Avg
7.0,988.1683349609375,6343154.5,141.16690063476562,906164.9375,AbsoluteNeutrophilCount_Max
4.0,702.4801635742188,142679168.0,175.6200408935547,35669792.0,AbsoluteNeutrophilCount_Min
3.0,332.8067932128906,8518.8505859375,110.93560028076172,2839.616943359375,AbsoluteMonocyteCount_Max
3.0,646.8226318359375,536640.75,215.6075439453125,178880.25,AbsoluteMonocyteCount_Min
2.0,236.80938720703125,9482103.0,118.40469360351562,4741051.5,AbsoluteEosinophilCount_Avg
1.0,348.19482421875,8099.4443359375,348.19482421875,8099.4443359375,AbsoluteBasophilCount_Avg
1.0,6.0,79382160.0,6.0,79382160.0,AbsoluteBasophilCount_Min
1.0,256.288818359375,167492.34375,256.288818359375,167492.34375,AbsoluteLymphocyteCount_Avg
9.0,1791.2381591796875,1882738.75,199.02645874023438,209193.1875,AbsoluteLymphocyteCount_Max
17.0,3253.474853515625,3634708.75,191.38087463378906,213806.390625,AbsoluteLymphocyteCount_Min
5.0,1014.0009155273438,508423.0,202.80018615722656,101684.6015625,MeanPlateletVolume_Max
2.0,363.0696105957031,19913.279296875,181.53480529785156,9956.6396484375,MeanPlateletVolume_Min
1.0,176.8920440673828,229173.703125,176.8920440673828,229173.703125,PlateletDistributionWidth_Avg
1.0,24.0,302103552.0,24.0,302103552.0,PlateletDistributionWidth_Max
1.0,180.55189514160156,1414.8216552734375,180.55189514160156,1414.8216552734375,PlateletDistributionWidth_Min
7.0,1382.6458740234375,1606765.25,197.52084350585938,229537.890625,Plateletcrit_Min
3.0,749.89599609375,681003.75,249.96533203125,227001.25,RedCellDistributionWidth_Avg
1.0,469.6162109375,301791.4375,469.6162109375,301791.4375,RedCellDistributionWidth_Max
3.0,693.4848022460938,496241.5625,231.16160583496094,165413.859375,RedCellDistributionWidth_Min
1.0,37.171875,276151.34375,37.171875,276151.34375,RedCellDistributionWidthCV_Avg
2.0,669.3330078125,92876.953125,334.66650390625,46438.4765625,RedCellDistributionWidthCV_Max
1.0,362.24285888671875,77497.53125,362.24285888671875,77497.53125,RedCellDistributionWidthCV_Min
3.0,817.7466430664062,385257.1875,272.58221435546875,128419.0625,EosinophilCountAbsolute_Avg
5.0,1292.8017578125,1049642.25,258.56036376953125,209928.453125,EosinophilCountAbsolute_Max
1.0,8.0,136163952.0,8.0,136163952.0,CReactiveProtein_Avg
5.0,2663.84814453125,1996976.625,532.7696533203125,399395.3125,CReactiveProtein_Max
2.0,33.0,53096072.0,16.5,26548036.0,CReactiveProtein_Min
2.0,16.0,192992480.0,8.0,96496240.0,ImmunoglobulinE_Avg
1.0,74.7388916015625,3297.79052734375,74.7388916015625,3297.79052734375,Total25HydroxyVitaminD_Avg
1.0,404.2415466308594,6527.64453125,404.2415466308594,6527.64453125,ImmunoglobulinA_Avg
1.0,486.7993469238281,6375.33544921875,486.7993469238281,6375.33544921875,ImmunoglobulinA_Min
1.0,207.1298828125,117679.7109375,207.1298828125,117679.7109375,ImmunoglobulinM_Max
8.0,3144.451904296875,20481234.0,393.0564880371094,2560154.25,ThyroidStimulatingHormone_Avg
5.0,1630.6390380859375,1350013.375,326.1278076171875,270002.6875,ThyroidStimulatingHormone_Max
2.0,85.96875,26666302.0,42.984375,13333151.0,ThyroidStimulatingHormone_Min
4.0,1268.802978515625,1005161.4375,317.20074462890625,251290.359375,TotalTriiodothyronine_Avg
1.0,207.91773986816406,232097.28125,207.91773986816406,232097.28125,TotalTriiodothyronine_Max
14.0,4502.103515625,3410917.5,321.5788269042969,243636.96875,TotalTriiodothyronine_Min
33.0,5381.9248046875,602011200.0,163.088623046875,18242764.0,TotalThyroxine_Avg
35.0,3590.11279296875,392307552.0,102.57465362548828,11208787.0,TotalThyroxine_Max
8.0,921.683349609375,51964456.0,115.21041870117188,6495557.0,TotalThyroxine_Min
5.0,550.6656494140625,26638786.0,110.13313293457031,5327757.0,FreeTriiodothyronine_Avg
6.0,894.334716796875,56847560.0,149.0557861328125,9474593.0,FreeTriiodothyronine_Max
1.0,376.37225341796875,226340.984375,376.37225341796875,226340.984375,FreeTriiodothyronine_Min
2.0,78.0886001586914,6741.10498046875,39.0443000793457,3370.552490234375,FreeThyroxine_Avg
4.0,766.95654296875,889747.875,191.7391357421875,222436.96875,ReverseTriiodothyronine_Avg
3.0,489.8938293457031,3124897.25,163.29794311523438,1041632.4375,ReverseTriiodothyronine_Max
2.0,333.36334228515625,5301425.0,166.68167114257812,2650712.5,ReverseTriiodothyronine_Min
2.0,40.96875,20391978.0,20.484375,10195989.0,ANA1to40_Avg
3.0,74.828125,29999966.0,24.94270896911621,9999989.0,SMRNP_Avg
15.0,2611.41943359375,75047112.0,174.09463500976562,5003141.0,SMRNP_Max
1.0,223.3984375,324032.5625,223.3984375,324032.5625,SMRNP_Min
2.0,391.75067138671875,267229.71875,195.87533569335938,133614.859375,AntiScl70_Avg
1.0,143.48358154296875,230100.96875,143.48358154296875,230100.96875,AntiScl70_Max
6.0,1392.7216796875,147725168.0,232.1202850341797,24620862.0,AntiScl70_Min
5.0,842.345458984375,35310356.0,168.46908569335938,7062071.0,AntiSSA_Max
1.0,226.98663330078125,216898.734375,226.98663330078125,216898.734375,AntiSSB_Avg
1.0,365.73455810546875,226743.390625,365.73455810546875,226743.390625,AntiSSB_Max
1.0,119.03343200683594,231581.171875,119.03343200683594,231581.171875,AntiJo1_Avg
1.0,142.60177612304688,231605.5,142.60177612304688,231605.5,AntiJo1_Max
1.0,133.05194091796875,231592.546875,133.05194091796875,231592.546875,AntiJo1_Min
