weight,total_gain,total_cover,gain,cover,feature
1.0,1.44525146484375,19.09280014038086,1.44525146484375,19.09280014038086,Gender
3.0,14.760746002197266,112.8697738647461,4.920248508453369,37.62325668334961,FirstVisitAge
3.0,11.542999267578125,145.87124633789062,3.8476665019989014,48.623748779296875,Hematocrit_Avg
5.0,19.176544189453125,550.8209838867188,3.835308790206909,110.16419982910156,LymphocytesPercentage_Avg
9.0,63.30384826660156,891.1394653320312,7.033761024475098,99.01549530029297,LymphocytesPercentage_Max
11.0,119.60255432128906,584.4590454101562,10.87295913696289,53.13264083862305,LymphocytesPercentage_Min
6.0,51.16817855834961,2017.39208984375,8.528029441833496,336.2320251464844,NeutrophilsPercentage_Avg
24.0,671.8457641601562,4920.60498046875,27.993574142456055,205.02520751953125,NeutrophilsPercentage_Max
14.0,150.73489379882812,2091.84033203125,10.766777992248535,149.4171600341797,NeutrophilsPercentage_Min
5.0,40.777061462402344,189.85289001464844,8.155412673950195,37.970577239990234,MonocytesPercentage_Avg
11.0,27.487369537353516,1737.2509765625,2.498851776123047,157.93190002441406,MonocytesPercentage_Min
17.0,51.47940444946289,2541.504150390625,3.028200149536133,149.500244140625,MeanCorpuscularHemoglobinConcentration_Avg
10.0,92.88715362548828,741.225830078125,9.288715362548828,74.1225814819336,MeanCorpuscularHemoglobinConcentration_Max
6.0,21.501724243164062,797.95263671875,3.58362078666687,132.9921112060547,MeanCorpuscularHemoglobinConcentration_Min
9.0,32.33088684082031,5297.79296875,3.592320680618286,588.6436767578125,PlateletCount_Avg
15.0,107.3770523071289,1066.144287109375,7.158470153808594,71.07628631591797,PlateletCount_Max
19.0,38.99729919433594,20772.634765625,2.0524895191192627,1093.2965087890625,PlateletCount_Min
16.0,110.11750793457031,22114.17578125,6.8823442459106445,1382.135986328125,WhiteBloodCellCount_Avg
18.0,141.61497497558594,18580.97265625,7.867498397827148,1032.2762451171875,WhiteBloodCellCount_Max
14.0,42.97829818725586,5428.23583984375,3.069878339767456,387.73114013671875,WhiteBloodCellCount_Min
20.0,84.43745422363281,4392.10107421875,4.221872806549072,219.6050567626953,MeanCorpuscularHemoglobin_Avg
5.0,21.73605728149414,815.8770141601562,4.3472113609313965,163.17539978027344,MeanCorpuscularHemoglobin_Max
10.0,38.45534896850586,1714.1912841796875,3.8455348014831543,171.41912841796875,MeanCorpuscularHemoglobin_Min
6.0,16.079238891601562,367.4255065917969,2.67987322807312,61.23758316040039,MeanCorpuscularVolume_Avg
6.0,17.314842224121094,288.179443359375,2.8858070373535156,48.0299072265625,MeanCorpuscularVolume_Max
6.0,10.99118423461914,418.0487365722656,1.8318639993667603,69.67478942871094,MeanCorpuscularVolume_Min
7.0,10.44720458984375,4199.35400390625,1.4924577474594116,599.90771484375,RedBloodCellCount_Avg
7.0,17.20574951171875,2375.40576171875,2.4579641819000244,339.34368896484375,RedBloodCellCount_Max
5.0,24.326026916503906,896.3043212890625,4.86520528793335,179.2608642578125,RedBloodCellCount_Min
4.0,20.759765625,2090.70751953125,5.18994140625,522.6768798828125,Hemoglobin_Avg
17.0,125.1962661743164,7100.80712890625,7.364486217498779,417.6945495605469,Hemoglobin_Max
58.0,14672.5009765625,54756.55859375,252.97415161132812,944.07861328125,EosinophilsPercentage_Avg
31.0,4516.7119140625,22884.763671875,145.70037841796875,738.2182006835938,EosinophilsPercentage_Max
13.0,2517.83935546875,10161.4228515625,193.67994689941406,781.6478881835938,EosinophilsPercentage_Min
3.0,3.98382568359375,7621.3359375,1.32794189453125,2540.4453125,BasophilsPercentage_Avg
4.0,19.126914978027344,268.36322021484375,4.781728744506836,67.09080505371094,BasophilsPercentage_Max
2.0,6.1796112060546875,192.55213928222656,3.0898056030273438,96.27606964111328,BasophilsPercentage_Min
32.0,1084.7667236328125,10012.7236328125,33.89896011352539,312.8976135253906,AbsoluteNeutrophilCount_Avg
44.0,1641.78955078125,26949.501953125,37.31340026855469,612.4887084960938,AbsoluteNeutrophilCount_Max
21.0,337.3211669921875,3483.441162109375,16.062911987304688,165.87814331054688,AbsoluteNeutrophilCount_Min
11.0,133.04151916503906,1888.646728515625,12.094683647155762,171.69515991210938,AbsoluteMonocyteCount_Avg
8.0,66.49359130859375,4881.61669921875,8.311698913574219,610.2020874023438,AbsoluteMonocyteCount_Max
11.0,87.82568359375,2344.67822265625,7.9841532707214355,213.15257263183594,AbsoluteMonocyteCount_Min
17.0,287.245849609375,4167.869140625,16.896814346313477,245.1687774658203,AbsoluteEosinophilCount_Avg
8.0,189.148681640625,1059.5123291015625,23.643585205078125,132.4390411376953,AbsoluteEosinophilCount_Max
4.0,101.86941528320312,283.73223876953125,25.46735382080078,70.93305969238281,AbsoluteEosinophilCount_Min
2.0,6.8134613037109375,127.93621826171875,3.4067306518554688,63.968109130859375,AbsoluteBasophilCount_Max
4.0,16.519556045532227,94.70777893066406,4.129889011383057,23.676944732666016,AbsoluteLymphocyteCount_Avg
2.0,6.2903594970703125,66.00982666015625,3.1451797485351562,33.004913330078125,AbsoluteLymphocyteCount_Max
4.0,27.346298217773438,93.17961120605469,6.836574554443359,23.294902801513672,AbsoluteLymphocyteCount_Min
20.0,203.72308349609375,4358.390625,10.18615436553955,217.91952514648438,MeanPlateletVolume_Avg
3.0,15.342315673828125,1227.715087890625,5.114105224609375,409.2383728027344,MeanPlateletVolume_Max
20.0,242.54336547851562,2122.537109375,12.127168655395508,106.1268539428711,MeanPlateletVolume_Min
6.0,16.274009704589844,1385.1668701171875,2.7123348712921143,230.86114501953125,PlateletDistributionWidth_Avg
7.0,26.503673553466797,721.5791015625,3.7862391471862793,103.08272552490234,PlateletDistributionWidth_Max
2.0,7.050693511962891,68.21541595458984,3.5253467559814453,34.10770797729492,PlateletDistributionWidth_Min
2.0,4.8630523681640625,151.77737426757812,2.4315261840820312,75.88868713378906,Plateletcrit_Avg
3.0,9.17413330078125,106.00677490234375,3.05804443359375,35.33559036254883,Plateletcrit_Max
6.0,20.784332275390625,3385.538818359375,3.464055299758911,564.2564697265625,Plateletcrit_Min
3.0,8.502731323242188,125.7412109375,2.8342437744140625,41.91373825073242,RedCellDistributionWidth_Avg
1.0,8.730682373046875,169.22491455078125,8.730682373046875,169.22491455078125,RedCellDistributionWidth_Min
4.0,7.843194961547852,1170.46142578125,1.960798740386963,292.6153564453125,RedCellDistributionWidthCV_Avg
1.0,2.6745223999023438,54.79022979736328,2.6745223999023438,54.79022979736328,RedCellDistributionWidthCV_Max
2.0,19.772048950195312,176.6309356689453,9.886024475097656,88.31546783447266,RedCellDistributionWidthCV_Min
2.0,1.61248779296875,69.39170837402344,0.806243896484375,34.69585418701172,EosinophilCountAbsolute_Avg
2.0,4.1109619140625,192.57672119140625,2.05548095703125,96.28836059570312,EosinophilCountAbsolute_Max
2.0,6.13563346862793,74.1920166015625,3.067816734313965,37.09600830078125,EosinophilCountAbsolute_Min
13.0,116.53392028808594,6732.04736328125,8.964147567749023,517.8497924804688,CReactiveProtein_Avg
4.0,70.13531494140625,4715.64892578125,17.533828735351562,1178.9122314453125,CReactiveProtein_Max
37.0,1271.2919921875,16040.6865234375,34.3592414855957,433.5320739746094,CReactiveProtein_Min
1.0,2.5370025634765625,44.445526123046875,2.5370025634765625,44.445526123046875,ImmunoglobulinE_Avg
4.0,16.32586669921875,213.03887939453125,4.0814666748046875,53.25971984863281,Total25HydroxyVitaminD_Avg
1.0,2.51123046875,282.7301330566406,2.51123046875,282.7301330566406,Total25HydroxyVitaminD_Max
2.0,1.1691703796386719,46.53199768066406,0.5845851898193359,23.26599884033203,ImmunoglobulinG_Max
2.0,6.0838470458984375,293.58453369140625,3.0419235229492188,146.79226684570312,ImmunoglobulinM_Avg
7.0,17.452003479003906,2716.822998046875,2.493143320083618,388.1175842285156,TotalThyroxine_Avg
1.0,21.278121948242188,19.667770385742188,21.278121948242188,19.667770385742188,TotalThyroxine_Max
1.0,0.963470458984375,22.10869789123535,0.963470458984375,22.10869789123535,FreeTriiodothyronine_Avg
6.0,49.7471923828125,3290.421142578125,8.29119873046875,548.4035034179688,SMRNP_Avg
8.0,72.91552734375,4571.052734375,9.11444091796875,571.381591796875,SMRNP_Max
1.0,2.358154296875,1392.3148193359375,2.358154296875,1392.3148193359375,SMRNP_Min
2.0,9.313400268554688,117.95478057861328,4.656700134277344,58.97739028930664,Nucleosome_Min
4.0,10.899879455566406,779.230224609375,2.7249698638916016,194.80755615234375,AntiM2_Min
2.0,7.552490234375,2443.6123046875,3.7762451171875,1221.80615234375,RibosomalPProtein_Max
2.0,7.330322265625,226.3597412109375,3.6651611328125,113.17987060546875,Histone_Max
1.0,2.7437286376953125,74.46376037597656,2.7437286376953125,74.46376037597656,Ro52_Max
4.0,21.559024810791016,182.15151977539062,5.389756202697754,45.537879943847656,PartialThromboplastinTime_Avg
1.0,1.75244140625,373.05389404296875,1.75244140625,373.05389404296875,UrineGlucose_Max
1.0,6.5947265625,315.15338134765625,6.5947265625,315.15338134765625,UrineGlucose_Min
1.0,2.9090576171875,413.91387939453125,2.9090576171875,413.91387939453125,UrineProtein_Avg
2.0,8.4346923828125,264.5174865722656,4.21734619140625,132.2587432861328,WhiteBloodCellsMicroscopic_Avg
1.0,2.842132568359375,159.31382751464844,2.842132568359375,159.31382751464844,CatDander_Avg
2.0,2.72052001953125,266.90203857421875,1.360260009765625,133.45101928710938,CatDander_Max
1.0,9.68389892578125,19.603870391845703,9.68389892578125,19.603870391845703,Ragweed_Min
