weight,total_gain,total_cover,gain,cover,feature
1.0,808053.6875,4712.50439453125,808053.6875,4712.50439453125,FirstVisitAge
1.0,782292.375,3448.547119140625,782292.375,3448.547119140625,Hematocrit_Avg
1.0,373813.6875,901.565185546875,373813.6875,901.565185546875,FirstVisitAge_div_NeutrophilsPercentage_Max
13.0,12216071.0,38063.75,939697.75,2927.980712890625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
34.0,57369668.0,141393.109375,1687343.125,4158.62109375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
7.0,3464780.25,16875.708984375,494968.59375,2410.815673828125,MeanCorpuscularHemoglobinConcentration_Avg
2.0,1524069.0,5723.63916015625,762034.5,2861.819580078125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
69.0,67310696.0,252516.65625,975517.3125,3659.66162109375,TotalThyroxine_Avg
11.0,7692196.0,28221.408203125,699290.5625,2565.58251953125,MeanCorpuscularHemoglobin_Avg
11.0,16949376.0,43524.0859375,1540852.375,3956.735107421875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
33.0,29942224.0,165314.75,907340.125,5009.5380859375,ThyroidStimulatingHormone_Avg
9.0,3876109.5,2568.547607421875,430678.84375,285.3941650390625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,2538114.0,7071.74267578125,1269057.0,3535.871337890625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2.0,509970.9375,904.5390625,254985.46875,452.26953125,RedCellDistributionWidthCV_Avg
23.0,17290104.0,81872.421875,751743.625,3559.67041015625,EggWhite_Avg
5.0,3235531.0,9619.28515625,647106.1875,1923.8570556640625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
18.0,16780406.0,42374.75,932244.75,2354.15283203125,DogDander_Avg
3.0,2134805.5,11400.5654296875,711601.8125,3800.1884765625,Hematocrit_Max
11.0,8990611.0,24060.33203125,817328.25,2187.302978515625,FirstVisitAge_div_BasophilsPercentage_Avg
11.0,6355978.0,11710.892578125,577816.1875,1064.6265869140625,LymphocytesPercentage_Max
4.0,2450731.5,4624.576171875,612682.875,1156.14404296875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
24.0,27082276.0,106161.609375,1128428.125,4423.400390625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
12.0,11141568.0,29274.404296875,928464.0,2439.53369140625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
2.0,987278.75,2312.2880859375,493639.375,1156.14404296875,FirstVisitAge_div_PlateletCount_Max
1.0,786563.4375,3448.547119140625,786563.4375,3448.547119140625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
3.0,1249643.5,1163.65869140625,416547.84375,387.88623046875,MeanCorpuscularHemoglobinConcentration_Min
2.0,1622028.875,2428.023681640625,811014.4375,1214.0118408203125,MeanCorpuscularVolume_Avg
13.0,8901809.0,38897.55078125,684754.5625,2992.119384765625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
7.0,2361210.75,4562.0146484375,337315.8125,651.7163696289062,FirstVisitAge_div_EosinophilsPercentage_Max
52.0,73560128.0,223471.578125,1414617.875,4297.5302734375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,818190.875,4712.50439453125,818190.875,4712.50439453125,FirstVisitAge_div_PlateletCount_Min
1.0,260156.6875,651.7163696289062,260156.6875,651.7163696289062,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1.0,655940.75,3129.038818359375,655940.75,3129.038818359375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
1.0,975722.0625,2704.92578125,975722.0625,2704.92578125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
1.0,298800.53125,387.88623046875,298800.53125,387.88623046875,MeanPlateletVolume_Max
1.0,299793.75,651.7163696289062,299793.75,651.7163696289062,FirstVisitAge_div_CReactiveProtein_Min
18.0,15394884.0,41240.5546875,855271.3125,2291.141845703125,RyeGrass_Avg
6.0,4396663.0,8308.2333984375,732777.1875,1384.70556640625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,535124.125,5100.390625,535124.125,5100.390625,ProthrombinTime_Avg
2.0,1168171.25,5409.8515625,584085.625,2704.92578125,FirstVisitAge_div_PlateletCount_Avg
31.0,43183452.0,144225.984375,1393014.625,4652.451171875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
4.0,2630457.0,3331.6015625,657614.25,832.900390625,Total25HydroxyVitaminD_Avg
15.0,17858254.0,68054.3515625,1190550.25,4536.95654296875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
6.0,3859570.0,8236.4560546875,643261.6875,1372.74267578125,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
1.0,457757.625,596.919677734375,457757.625,596.919677734375,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
4.0,2164922.5,4624.576171875,541230.625,1156.14404296875,EosinophilCountAbsolute_Avg
1.0,547391.4375,5100.390625,547391.4375,5100.390625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
9.0,7406423.0,14041.068359375,822935.875,1560.11865234375,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
3.0,1930201.5,8114.77734375,643400.5,2704.92578125,PlateletCount_Avg_div_PlateletCount_Min
3.0,2097976.5,12337.16796875,699325.5,4112.38916015625,TotalTriiodothyronine_Avg
1.0,457965.71875,2395.465087890625,457965.71875,2395.465087890625,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
5.0,4623831.0,18690.419921875,924766.1875,3738.083984375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,773858.125,3448.547119140625,773858.125,3448.547119140625,AbsoluteLymphocyteCount_Min
13.0,8306868.0,62042.37109375,638989.875,4772.490234375,TotalTriiodothyronine_Min
10.0,7792772.0,16004.228515625,779277.1875,1600.4228515625,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
14.0,10703908.0,60148.51171875,764564.875,4296.322265625,PlateletCount_Avg_div_BasophilsPercentage_Avg
48.0,43363584.0,207783.1875,903408.0,4328.81640625,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
11.0,10918945.0,29875.962890625,992631.375,2715.99658203125,CReactiveProtein_Min_div_PlateletCount_Avg
1.0,653281.4375,4994.70849609375,653281.4375,4994.70849609375,NeutrophilsPercentage_Avg
1.0,582920.75,1971.3519287109375,582920.75,1971.3519287109375,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
3.0,2242492.75,3439.158203125,747497.5625,1146.3861083984375,PlateletCount_Min_div_NeutrophilsPercentage_Max
