weight,total_gain,total_cover,gain,cover,feature
10.0,28.193632125854492,2146.630126953125,2.8193631172180176,214.6630096435547,FirstVisitAge
2.0,12.489748001098633,288.42803955078125,6.244874000549316,144.21401977539062,Hematocrit_Avg
9.0,24.920007705688477,1798.899169921875,2.7688896656036377,199.877685546875,LymphocytesPercentage_Avg
13.0,31.085433959960938,4441.5927734375,2.3911871910095215,341.6609802246094,MeanCorpuscularHemoglobinConcentration_Avg
9.0,23.588478088378906,2167.77001953125,2.6209421157836914,240.86334228515625,MonocytesPercentage_Avg
14.0,34.09623336791992,4395.59423828125,2.4354453086853027,313.97100830078125,MeanPlateletVolume_Avg
5.0,38.419193267822266,1195.6221923828125,7.683838844299316,239.1244354248047,TotalThyroxine_Avg
2.0,7.045530319213867,193.6292724609375,3.5227651596069336,96.81463623046875,MeanCorpuscularHemoglobin_Avg
4.0,23.00439453125,1011.4193725585938,5.7510986328125,252.85484313964844,ThyroidStimulatingHormone_Avg
8.0,23.348630905151367,2670.72412109375,2.918578863143921,333.84051513671875,ImmunoglobulinE_Avg
3.0,2.199845552444458,410.5925598144531,0.7332818508148193,136.8641815185547,RedCellDistributionWidthCV_Avg
2.0,13.717649459838867,622.284423828125,6.858824729919434,311.1422119140625,EggWhite_Avg
10.0,30.749860763549805,2211.709228515625,3.074985980987549,221.17092895507812,Hematocrit_Max
5.0,39.41804122924805,2145.858154296875,7.883608341217041,429.171630859375,LymphocytesPercentage_Max
5.0,21.3684024810791,1070.23828125,4.273680686950684,214.0476531982422,Hematocrit_Min
8.0,37.060970306396484,1176.96044921875,4.6326212882995605,147.12005615234375,MeanCorpuscularVolume_Max
14.0,30.2567195892334,3860.9521484375,2.161194324493408,275.78228759765625,MonocytesPercentage_Max
9.0,38.716800689697266,2422.220458984375,4.30186653137207,269.1356201171875,MeanPlateletVolume_Min
5.0,12.06735897064209,1498.3997802734375,2.4134716987609863,299.6799621582031,MeanCorpuscularHemoglobinConcentration_Min
16.0,61.53546905517578,4076.78857421875,3.8459668159484863,254.79928588867188,MeanCorpuscularVolume_Avg
7.0,66.65176391601562,2806.717041015625,9.52168083190918,400.9595642089844,LymphocytesPercentage_Min
4.0,10.593229293823242,1053.7568359375,2.6483073234558105,263.439208984375,PlateletCount_Avg
6.0,15.883855819702148,769.243896484375,2.6473093032836914,128.2073211669922,MeanPlateletVolume_Max
6.0,25.81281280517578,1331.4307861328125,4.302135467529297,221.90513610839844,RyeGrass_Avg
1.0,30.957393646240234,109.28316497802734,30.957393646240234,109.28316497802734,ProthrombinTime_Avg
2.0,4.369617462158203,640.0714111328125,2.1848087310791016,320.03570556640625,Total25HydroxyVitaminD_Avg
4.0,55.28202438354492,1014.645751953125,13.82050609588623,253.66143798828125,RedBloodCellCount_Avg
3.0,21.49959945678711,284.88372802734375,7.16653299331665,94.96124267578125,PlateletDistributionWidth_Avg
6.0,71.18583679199219,1404.95556640625,11.864306449890137,234.1592559814453,Hemoglobin_Avg
2.0,5.585711479187012,345.1858215332031,2.792855739593506,172.59291076660156,AbsoluteLymphocyteCount_Avg
1.0,2.2372190952301025,313.666748046875,2.2372190952301025,313.666748046875,EosinophilCountAbsolute_Avg
10.0,32.850257873535156,2396.785888671875,3.2850258350372314,239.6785888671875,PartialThromboplastinTime_Avg
4.0,12.930231094360352,1017.407958984375,3.232557773590088,254.35198974609375,TotalTriiodothyronine_Avg
11.0,29.652973175048828,2660.0234375,2.6957247257232666,241.8203125,AbsoluteLymphocyteCount_Min
1.0,1.246624231338501,351.1987609863281,1.246624231338501,351.1987609863281,TotalTriiodothyronine_Min
11.0,93.0853042602539,5558.44921875,8.462300300598145,505.3135681152344,NeutrophilsPercentage_Avg
2.0,8.09759521484375,643.4220581054688,4.048797607421875,321.7110290527344,CIndU
