weight,total_gain,total_cover,gain,cover,feature
2.0,22250.09765625,237.4576416015625,11125.048828125,118.72882080078125,Gender
29.0,67262.6875,1104.7115478515625,2319.403076171875,38.093502044677734,FirstVisitAge
1.0,4.568359375,44.206687927246094,4.568359375,44.206687927246094,CIndU
8.0,17733.556640625,305.1479797363281,2216.694580078125,38.143497467041016,Hematocrit_Avg_acute
5.0,5289.763671875,168.06741333007812,1057.9527587890625,33.61348342895508,Hematocrit_Max_acute
2.0,621.6626586914062,76.71914672851562,310.8313293457031,38.35957336425781,Hematocrit_Min_acute
10.0,66540.546875,903.832763671875,6654.0546875,90.3832778930664,Hematocrit_Avg_chronic
11.0,133865.96875,2520.87060546875,12169.6337890625,229.17005920410156,Hematocrit_Max_chronic
13.0,2582246.25,3695.171630859375,198634.328125,284.24395751953125,Hematocrit_Min_chronic
12.0,152462.40625,752.7113647460938,12705.2001953125,62.725948333740234,LymphocytesPercentage_Avg_acute
7.0,15283.53515625,308.8489685058594,2183.362060546875,44.121280670166016,LymphocytesPercentage_Max_acute
8.0,70774.5078125,1493.90234375,8846.8134765625,186.73779296875,LymphocytesPercentage_Min_acute
13.0,9789.2509765625,717.9172973632812,753.019287109375,55.22440719604492,LymphocytesPercentage_Avg_chronic
13.0,160735.53125,1158.798095703125,12364.271484375,89.13831329345703,LymphocytesPercentage_Max_chronic
3.0,67951.1015625,156.4713897705078,22650.3671875,52.15713119506836,LymphocytesPercentage_Min_chronic
8.0,39519.83984375,1453.287841796875,4939.97998046875,181.66098022460938,NeutrophilsPercentage_Avg_acute
4.0,7841.8603515625,310.38165283203125,1960.465087890625,77.59541320800781,NeutrophilsPercentage_Max_acute
1.0,35.4443359375,74.56846618652344,35.4443359375,74.56846618652344,NeutrophilsPercentage_Min_acute
6.0,1794.2762451171875,580.1094360351562,299.0460510253906,96.68490600585938,NeutrophilsPercentage_Avg_chronic
2.0,1765.7677001953125,93.80970764160156,882.8838500976562,46.90485382080078,NeutrophilsPercentage_Max_chronic
8.0,38118.33984375,1343.3577880859375,4764.79248046875,167.9197235107422,NeutrophilsPercentage_Min_chronic
3.0,55420.6015625,300.79473876953125,18473.533203125,100.2649154663086,MonocytesPercentage_Avg_acute
8.0,29117.494140625,1216.121826171875,3639.686767578125,152.01522827148438,MonocytesPercentage_Max_acute
1.0,385.699462890625,171.03302001953125,385.699462890625,171.03302001953125,MonocytesPercentage_Min_acute
6.0,176764.859375,345.0220947265625,29460.810546875,57.50368118286133,MonocytesPercentage_Avg_chronic
1.0,304.4571533203125,43.18171691894531,304.4571533203125,43.18171691894531,MonocytesPercentage_Min_chronic
21.0,73088.765625,3958.389404296875,3480.41748046875,188.49473571777344,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,195442.0,1465.5322265625,21715.77734375,162.8369140625,MeanCorpuscularHemoglobinConcentration_Max_acute
8.0,1513888.875,1577.3309326171875,189236.109375,197.16636657714844,MeanCorpuscularHemoglobinConcentration_Min_acute
9.0,49690.75,1931.38037109375,5521.1943359375,214.5978240966797,MeanCorpuscularHemoglobinConcentration_Avg_chronic
2.0,522.7301025390625,141.66195678710938,261.36505126953125,70.83097839355469,MeanCorpuscularHemoglobinConcentration_Max_chronic
15.0,4683782.0,5256.287109375,312252.125,350.41912841796875,MeanCorpuscularHemoglobinConcentration_Min_chronic
5.0,1779.4619140625,302.89154052734375,355.89239501953125,60.57830810546875,PlateletCount_Avg_acute
4.0,1977.433349609375,1049.827880859375,494.35833740234375,262.45697021484375,PlateletCount_Max_acute
2.0,3188.08544921875,203.29869079589844,1594.042724609375,101.64934539794922,PlateletCount_Min_acute
3.0,19793.330078125,210.83309936523438,6597.77685546875,70.27770233154297,PlateletCount_Avg_chronic
1.0,35.886878967285156,17.723674774169922,35.886878967285156,17.723674774169922,PlateletCount_Max_chronic
7.0,43575.08984375,938.05615234375,6225.0126953125,134.00802612304688,PlateletCount_Min_chronic
5.0,11092.345703125,400.8590087890625,2218.46923828125,80.17179870605469,WhiteBloodCellCount_Avg_acute
1.0,689.73095703125,98.34223937988281,689.73095703125,98.34223937988281,WhiteBloodCellCount_Min_acute
5.0,82551.2421875,628.0226440429688,16510.248046875,125.60453033447266,WhiteBloodCellCount_Avg_chronic
2.0,524.7906494140625,196.51171875,262.39532470703125,98.255859375,WhiteBloodCellCount_Max_chronic
11.0,610340.1875,844.3634033203125,55485.47265625,76.76030731201172,MeanCorpuscularHemoglobin_Avg_acute
2.0,202.95223999023438,48.38312530517578,101.47611999511719,24.19156265258789,MeanCorpuscularHemoglobin_Max_acute
