weight,total_gain,total_cover,gain,cover,feature
33.0,7347.490234375,2805005.75,222.65121459960938,85000.171875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
41.0,7566.2353515625,3234923.75,184.54232788085938,78900.578125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
5.0,281.07720947265625,307963.125,56.2154426574707,61592.625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,324.20123291015625,136019.65625,46.31446075439453,19431.37890625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
3.0,171.873779296875,62370.00390625,57.291259765625,20790.001953125,FirstVisitAge_div_CReactiveProtein_Min
3.0,134.0177001953125,60624.0078125,44.67256546020508,20208.001953125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
30.0,1785.28564453125,1856260.125,59.509521484375,61875.3359375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,56.896728515625,18560.830078125,56.896728515625,18560.830078125,CReactiveProtein_Min_div_PlateletCount_Avg
4.0,794.098876953125,325619.75,198.52471923828125,81404.9375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
7.0,409.27392578125,410989.21875,58.46770477294922,58712.74609375,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
1.0,34.5894775390625,55223.44140625,34.5894775390625,55223.44140625,PlateletCount_Min_div_BasophilsPercentage_Avg
8.0,1451.17724609375,638235.0,181.39715576171875,79779.375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
8.0,473.331298828125,227544.453125,59.166412353515625,28443.056640625,SMRNP_Max
1.0,62.6629638671875,24501.5234375,62.6629638671875,24501.5234375,SMRNP_Avg
31.0,1275.7677001953125,1773957.625,41.1537971496582,57224.44140625,CReactiveProtein_Min_div_BasophilsPercentage_Avg
57.0,3325.2978515625,1367348.125,58.338558197021484,23988.564453125,AbsoluteNeutrophilCount_Max
