weight,total_gain,total_cover,gain,cover,feature
24.0,9587.9765625,580.5979614257812,399.4990234375,24.19158172607422,Gender
43.0,91631.2109375,23900.658203125,2130.95849609375,555.8292846679688,FirstVisitAge
3.0,422.1672668457031,63.463111877441406,140.72242736816406,21.15437126159668,CIndU
38.0,88971.8203125,3638.239501953125,2341.36376953125,95.7431411743164,Hematocrit_Avg
17.0,19775.34765625,1465.8726806640625,1163.2557373046875,86.2278060913086,Hematocrit_Max
11.0,22171.9765625,1276.5335693359375,2015.63427734375,116.04850769042969,Hematocrit_Min
4.0,10303.06640625,1501.817626953125,2575.7666015625,375.45440673828125,Hematocrit_Avg_acute
11.0,33169.5859375,6635.01171875,3015.4169921875,603.182861328125,Hematocrit_Avg_chronic
37.0,75709.28125,2086.01611328125,2046.19677734375,56.378814697265625,LymphocytesPercentage_Avg
10.0,42423.51171875,11201.75390625,4242.35107421875,1120.1754150390625,LymphocytesPercentage_Max
22.0,78293.78125,9604.4921875,3558.808349609375,436.5678405761719,LymphocytesPercentage_Min
5.0,6202.54443359375,1422.0621337890625,1240.5089111328125,284.41241455078125,LymphocytesPercentage_Avg_acute
11.0,48176.21875,3385.074462890625,4379.65625,307.7340393066406,LymphocytesPercentage_Avg_chronic
28.0,162144.796875,7114.4853515625,5790.8857421875,254.08876037597656,NeutrophilsPercentage_Avg
24.0,125532.3125,9418.4716796875,5230.51318359375,392.4363098144531,NeutrophilsPercentage_Max
22.0,153554.5,32989.8984375,6979.75,1499.5408935546875,NeutrophilsPercentage_Min
5.0,6150.23388671875,267.35296630859375,1230.0467529296875,53.4705924987793,NeutrophilsPercentage_Avg_acute
23.0,493375.5625,51343.9765625,21451.111328125,2232.346923828125,NeutrophilsPercentage_Avg_chronic
32.0,139854.609375,11995.9560546875,4370.45654296875,374.8736267089844,MonocytesPercentage_Avg
21.0,82064.671875,3826.2958984375,3907.841552734375,182.20455932617188,MonocytesPercentage_Max
15.0,96228.3359375,27873.2265625,6415.22216796875,1858.215087890625,MonocytesPercentage_Min
3.0,9754.576171875,241.2563018798828,3251.525390625,80.41876983642578,MonocytesPercentage_Avg_acute
28.0,112699.421875,89623.203125,4024.979248046875,3200.82861328125,MonocytesPercentage_Avg_chronic
19.0,52711.4921875,1884.8787841796875,2774.2890625,99.20414733886719,MeanCorpuscularHemoglobinConcentration_Avg
10.0,28894.10546875,2385.395263671875,2889.41064453125,238.53952026367188,MeanCorpuscularHemoglobinConcentration_Max
18.0,162235.171875,5683.19677734375,9013.0654296875,315.733154296875,MeanCorpuscularHemoglobinConcentration_Min
13.0,364089.9375,57135.56640625,28006.91796875,4395.04345703125,MeanCorpuscularHemoglobinConcentration_Avg_acute
35.0,878407.875,134736.390625,25097.3671875,3849.611083984375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
21.0,74187.265625,2575.60888671875,3532.72705078125,122.64804077148438,PlateletCount_Avg
20.0,106578.90625,13206.94921875,5328.9453125,660.3474731445312,PlateletCount_Max
12.0,51240.28125,2332.450927734375,4270.0234375,194.37091064453125,PlateletCount_Min
10.0,51336.50390625,6633.9462890625,5133.650390625,663.3946533203125,PlateletCount_Avg_acute
28.0,232273.625,74416.40625,8295.486328125,2657.728759765625,PlateletCount_Avg_chronic
29.0,145473.625,26895.5625,5016.33203125,927.4331665039062,WhiteBloodCellCount_Avg
12.0,92455.4765625,24325.982421875,7704.623046875,2027.1651611328125,WhiteBloodCellCount_Max
5.0,38641.9140625,2190.250244140625,7728.3828125,438.050048828125,WhiteBloodCellCount_Min
3.0,23602.33984375,534.97412109375,7867.44677734375,178.32470703125,WhiteBloodCellCount_Avg_acute
3.0,167.565185546875,57.709266662597656,55.85506057739258,19.236421585083008,WhiteBloodCellCount_Avg_chronic
20.0,99321.4375,10239.09765625,4966.07177734375,511.95489501953125,MeanCorpuscularHemoglobin_Avg
10.0,104069.484375,3977.163330078125,10406.9482421875,397.7163391113281,MeanCorpuscularHemoglobin_Max
13.0,98584.6796875,5924.6337890625,7583.43701171875,455.7410583496094,MeanCorpuscularHemoglobin_Min
