weight,total_gain,total_cover,gain,cover,feature
150.0,4.882802715995092e+19,1.6981085324514188e+27,3.255201755687813e+17,1.1320723027018377e+25,Gender
1805.0,1.6594188366990698e+21,5.0260132310082185e+28,9.193455837291479e+17,2.784494973920893e+25,FirstVisitAge
14.0,3.9541604728312955e+18,1.3022829466972658e+26,2.82440038682198e+17,9.302020883134541e+24,CIndU
1006.0,1.6815180000705768e+21,4.457415277928354e+28,1.6714891214171668e+18,4.430830450179925e+25,Hematocrit_Avg
1132.0,1.569288297356504e+21,4.201594296345043e+28,1.3862971082098606e+18,3.7116557705973445e+25,Hematocrit_Max
818.0,1.2328153619963996e+21,3.2288911651731676e+28,1.507109246846632e+18,3.9472997828338315e+25,Hematocrit_Min
1372.0,1.3734222459625338e+21,3.626577466623338e+28,1.001036617613312e+18,2.6432779999233176e+25,LymphocytesPercentage_Avg
1284.0,1.3780744643776076e+21,3.6890860150471386e+28,1.0732666975378473e+18,2.873120049980021e+25,LymphocytesPercentage_Max
810.0,8.086798598895284e+20,2.1867697189397566e+28,9.983701644770017e+17,2.699715813416832e+25,LymphocytesPercentage_Min
1501.0,1.3784527667463067e+21,3.7968251535255406e+28,9.183562981420564e+17,2.5295303031102043e+25,NeutrophilsPercentage_Avg
893.0,8.511082719789858e+20,2.1400716535006035e+28,9.530887709518725e+17,2.3964967659523285e+25,NeutrophilsPercentage_Max
400.0,3.3028048587247007e+20,9.419395698671264e+27,8.25701209183617e+17,2.3548488601042117e+25,NeutrophilsPercentage_Min
760.0,9.4007688261769e+20,2.160302507631541e+28,1.236943296983466e+18,2.8425032970879826e+25,MonocytesPercentage_Avg
343.0,4.6764928170652493e+20,1.0903996154977322e+28,1.363408986971308e+18,3.1790076495590877e+25,MonocytesPercentage_Max
196.0,2.5139993839907583e+20,6.08421256422837e+27,1.2826527441291837e+18,3.104190192023432e+25,MonocytesPercentage_Min
551.0,2.6217705230737342e+20,7.147163542603584e+27,4.758204257885225e+17,1.297125813515009e+25,MeanCorpuscularHemoglobinConcentration_Avg
218.0,1.5691441821684282e+20,3.7918191499057936e+27,7.197908890770473e+17,1.7393665571401658e+25,MeanCorpuscularHemoglobinConcentration_Max
206.0,2.1244380162232104e+20,5.000064063303174e+27,1.0312806090806395e+18,2.427215667689675e+25,MeanCorpuscularHemoglobinConcentration_Min
542.0,3.5343799515640916e+20,8.961785399973367e+27,6.520995931519713e+17,1.6534659498885739e+25,PlateletCount_Avg
486.0,3.3438776873263196e+20,8.381222386935856e+27,6.880407041186202e+17,1.7245313396796372e+25,PlateletCount_Max
303.0,3.619002588562383e+20,8.244256050058325e+27,1.1943902728431862e+18,2.720876534712386e+25,PlateletCount_Min
144.0,3.0773546613785336e+20,6.475681988263004e+27,2.1370518939925217e+18,4.49700122701533e+25,WhiteBloodCellCount_Avg
125.0,1.188950301625811e+20,2.6997875435811626e+27,9.511602275567534e+17,2.159830112341255e+25,WhiteBloodCellCount_Max
134.0,1.180843822296544e+20,2.754676789803177e+27,8.812267525447352e+17,2.0557289097571873e+25,WhiteBloodCellCount_Min
154.0,7.967768460743882e+19,2.0169698009245016e+27,5.173875659558093e+17,1.3097206739077855e+25,MeanCorpuscularHemoglobin_Avg
