weight,total_gain,total_cover,gain,cover,feature
45.0,95.40355682373047,2792.056396484375,2.1200790405273438,62.04569625854492,Gender
164.0,560.0527954101562,33470.24609375,3.4149560928344727,204.0868682861328,FirstVisitAge
1.0,1.256683349609375,357.1001281738281,1.256683349609375,357.1001281738281,CIndU
129.0,442.8562316894531,31590.451171875,3.4329941272735596,244.88722229003906,Hematocrit_Avg
98.0,338.9365539550781,25883.4140625,3.458536148071289,264.116455078125,Hematocrit_Max
88.0,228.59617614746094,15541.6865234375,2.597683906555176,176.61007690429688,Hematocrit_Min
196.0,527.0504760742188,49483.91015625,2.689033031463623,252.46893310546875,LymphocytesPercentage_Avg
169.0,466.5500793457031,61645.09765625,2.7606513500213623,364.7638854980469,LymphocytesPercentage_Max
97.0,240.14662170410156,32561.373046875,2.475738286972046,335.68426513671875,LymphocytesPercentage_Min
176.0,497.9775695800781,61243.375,2.8294179439544678,347.9737243652344,NeutrophilsPercentage_Avg
190.0,689.5197143554688,101510.234375,3.6290512084960938,534.264404296875,NeutrophilsPercentage_Max
99.0,379.2091064453125,39683.39453125,3.830394983291626,400.8423767089844,NeutrophilsPercentage_Min
133.0,425.1363525390625,23840.46484375,3.1965138912200928,179.25161743164062,MonocytesPercentage_Avg
120.0,298.0332336425781,18223.322265625,2.4836103916168213,151.86102294921875,MonocytesPercentage_Max
169.0,600.37744140625,40741.87109375,3.5525293350219727,241.07615661621094,MonocytesPercentage_Min
164.0,480.96722412109375,42306.94140625,2.9327268600463867,257.9691467285156,MeanCorpuscularHemoglobinConcentration_Avg
110.0,308.2250061035156,25318.138671875,2.8020455837249756,230.16490173339844,MeanCorpuscularHemoglobinConcentration_Max
91.0,307.2457275390625,27492.830078125,3.376326560974121,302.1190185546875,MeanCorpuscularHemoglobinConcentration_Min
148.0,476.6546325683594,33365.29296875,3.22063946723938,225.441162109375,PlateletCount_Avg
195.0,526.0592651367188,50116.79296875,2.697739839553833,257.0091857910156,PlateletCount_Max
220.0,797.9197998046875,84546.0546875,3.62690806388855,384.3002624511719,PlateletCount_Min
128.0,495.85394287109375,62669.3671875,3.87385892868042,489.60443115234375,WhiteBloodCellCount_Avg
78.0,235.1092071533203,36541.140625,3.014220714569092,468.4761657714844,WhiteBloodCellCount_Max
113.0,306.49615478515625,55743.76171875,2.712355375289917,493.3076171875,WhiteBloodCellCount_Min
149.0,455.7954406738281,47689.85546875,3.0590298175811768,320.0661315917969,MeanCorpuscularHemoglobin_Avg
103.0,386.9126892089844,29839.017578125,3.7564339637756348,289.6991882324219,MeanCorpuscularHemoglobin_Max
132.0,497.9584045410156,37285.734375,3.772412061691284,282.4676818847656,MeanCorpuscularHemoglobin_Min
161.0,549.3771362304688,34781.0859375,3.412280321121216,216.03158569335938,MeanCorpuscularVolume_Avg
170.0,459.15460205078125,47518.04296875,2.700909376144409,279.5179138183594,MeanCorpuscularVolume_Max
139.0,460.1698913574219,33532.40625,3.310574769973755,241.24032592773438,MeanCorpuscularVolume_Min
79.0,180.88662719726562,17043.916015625,2.2897040843963623,215.7457733154297,RedBloodCellCount_Avg
64.0,278.13201904296875,19103.935546875,4.345812797546387,298.4989929199219,RedBloodCellCount_Max
45.0,242.78567504882812,15740.2216796875,5.395237445831299,349.78271484375,RedBloodCellCount_Min
121.0,342.9505920410156,37652.48046875,2.8343024253845215,311.1775207519531,Hemoglobin_Avg
80.0,219.86668395996094,28657.1953125,2.74833345413208,358.2149353027344,Hemoglobin_Max
64.0,161.47506713867188,12695.8642578125,2.523047924041748,198.3728790283203,Hemoglobin_Min
160.0,2014.05517578125,191712.171875,12.587844848632812,1198.2010498046875,EosinophilsPercentage_Avg
128.0,1130.025390625,98543.671875,8.828323364257812,769.8724365234375,EosinophilsPercentage_Max
118.0,723.190673828125,81612.6796875,6.128734588623047,691.6328735351562,EosinophilsPercentage_Min
95.0,472.8774108886719,44544.87890625,4.977656841278076,468.8934631347656,BasophilsPercentage_Avg
76.0,277.0553894042969,17264.521484375,3.645465612411499,227.1647491455078,BasophilsPercentage_Max
61.0,274.3595886230469,43109.1796875,4.4976983070373535,706.7078857421875,BasophilsPercentage_Min
49.0,302.1406555175781,26236.923828125,6.166135787963867,535.4474487304688,AbsoluteNeutrophilCount_Avg
54.0,419.3135070800781,27769.328125,7.765064716339111,514.246826171875,AbsoluteNeutrophilCount_Max
62.0,173.40469360351562,29313.916015625,2.7968499660491943,472.8050842285156,AbsoluteNeutrophilCount_Min
49.0,260.25927734375,20653.9375,5.311413764953613,421.5089416503906,AbsoluteMonocyteCount_Avg
50.0,187.83270263671875,9169.3896484375,3.7566540241241455,183.38778686523438,AbsoluteMonocyteCount_Max
43.0,158.9551544189453,18194.396484375,3.69663143157959,423.12548828125,AbsoluteMonocyteCount_Min
143.0,1220.031982421875,66982.78125,8.531692504882812,468.41107177734375,AbsoluteEosinophilCount_Avg
64.0,201.0753173828125,21032.525390625,3.1418018341064453,328.6332092285156,AbsoluteEosinophilCount_Max
42.0,78.27569580078125,22018.07421875,1.8637070655822754,524.2398681640625,AbsoluteEosinophilCount_Min
30.0,87.86565399169922,8848.6083984375,2.9288551807403564,294.95361328125,AbsoluteBasophilCount_Avg
15.0,14.895254135131836,2701.366943359375,0.9930169582366943,180.09112548828125,AbsoluteBasophilCount_Max
12.0,42.736732482910156,3054.83544921875,3.561394453048706,254.5696258544922,AbsoluteBasophilCount_Min
61.0,157.91604614257812,18267.419921875,2.58878755569458,299.4659118652344,AbsoluteLymphocyteCount_Avg
34.0,123.28338623046875,5530.541015625,3.6259820461273193,162.6629638671875,AbsoluteLymphocyteCount_Max
54.0,248.4031524658203,21906.908203125,4.600058555603027,405.6834716796875,AbsoluteLymphocyteCount_Min
157.0,589.7738037109375,28636.4921875,3.756520986557007,182.39804077148438,MeanPlateletVolume_Avg
111.0,344.771728515625,20903.958984375,3.1060516834259033,188.32395935058594,MeanPlateletVolume_Max
163.0,322.12908935546875,40038.76953125,1.9762520790100098,245.63662719726562,MeanPlateletVolume_Min
110.0,313.0572814941406,21271.41015625,2.845975399017334,193.37644958496094,PlateletDistributionWidth_Avg
61.0,217.05455017089844,15891.8828125,3.5582714080810547,260.5226745605469,PlateletDistributionWidth_Max
45.0,74.97682189941406,20783.75,1.6661516427993774,461.8611145019531,PlateletDistributionWidth_Min
32.0,48.10477828979492,13409.9658203125,1.5032743215560913,419.0614318847656,Plateletcrit_Avg
61.0,207.70468139648438,18929.931640625,3.4049947261810303,310.3267517089844,Plateletcrit_Max
61.0,323.7718200683594,16636.125,5.307734966278076,272.7233581542969,Plateletcrit_Min
54.0,142.6819610595703,44429.359375,2.642258644104004,822.7659301757812,RedCellDistributionWidth_Avg
45.0,160.2450408935547,21730.955078125,3.5610008239746094,482.9101257324219,RedCellDistributionWidth_Max
30.0,103.93517303466797,17044.28515625,3.464505672454834,568.142822265625,RedCellDistributionWidth_Min
176.0,377.92169189453125,32369.169921875,2.147282361984253,183.91574096679688,RedCellDistributionWidthCV_Avg
168.0,576.8047485351562,36071.05078125,3.433361530303955,214.70863342285156,RedCellDistributionWidthCV_Max
60.0,79.07005310058594,23376.443359375,1.3178342580795288,389.6073913574219,RedCellDistributionWidthCV_Min
48.0,111.83085632324219,13118.0458984375,2.3298094272613525,273.2926330566406,EosinophilCountAbsolute_Avg
70.0,199.00469970703125,11572.509765625,2.8429243564605713,165.32156372070312,EosinophilCountAbsolute_Max
20.0,80.08035278320312,6329.8994140625,4.0040178298950195,316.4949645996094,EosinophilCountAbsolute_Min
112.0,349.76824951171875,63669.09765625,3.1229307651519775,568.4740600585938,CReactiveProtein_Avg
101.0,434.4136657714844,31432.873046875,4.301125526428223,311.216552734375,CReactiveProtein_Max
85.0,537.6700439453125,114229.46875,6.325530052185059,1343.8760986328125,CReactiveProtein_Min
113.0,228.40235900878906,43073.546875,2.0212597846984863,381.18182373046875,ImmunoglobulinE_Avg
47.0,137.3933563232422,14998.9306640625,2.92326283454895,319.1261901855469,ImmunoglobulinE_Max
22.0,58.96311569213867,18735.974609375,2.6801416873931885,851.6351928710938,ImmunoglobulinE_Min
45.0,190.77243041992188,10516.5283203125,4.239387512207031,233.70062255859375,Total25HydroxyVitaminD_Avg
39.0,92.95099639892578,9786.2685546875,2.383358955383301,250.92996215820312,Total25HydroxyVitaminD_Max
16.0,33.31413269042969,7267.27490234375,2.0821332931518555,454.2046813964844,Total25HydroxyVitaminD_Min
18.0,62.53057098388672,9140.44140625,3.4739205837249756,507.80230712890625,ImmunoglobulinG_Avg
6.0,12.3208589553833,2297.64306640625,2.053476572036743,382.9405212402344,ImmunoglobulinG_Max
7.0,23.622896194458008,1967.9385986328125,3.374699354171753,281.13409423828125,ImmunoglobulinG_Min
5.0,5.2126665115356445,335.75518798828125,1.042533278465271,67.15103912353516,ImmunoglobulinA_Avg
3.0,17.7561092376709,1540.539794921875,5.918703079223633,513.5132446289062,ImmunoglobulinA_Max
5.0,10.740951538085938,233.43797302246094,2.1481902599334717,46.68759536743164,ImmunoglobulinA_Min
13.0,17.01844024658203,3287.197265625,1.3091107606887817,252.861328125,ImmunoglobulinM_Avg
7.0,15.51932144165039,2743.397216796875,2.217046022415161,391.91387939453125,ImmunoglobulinM_Max
11.0,45.55984115600586,1616.474365234375,4.141803741455078,146.95220947265625,ImmunoglobulinM_Min
3.0,10.240854263305664,320.81591796875,3.4136180877685547,106.93863677978516,ThyroglobulinAntibody_Max
35.0,181.08782958984375,21894.861328125,5.173937797546387,625.5674438476562,ThyroidStimulatingHormone_Avg
13.0,74.05139923095703,14277.97265625,5.696261405944824,1098.3055419921875,ThyroidStimulatingHormone_Max
15.0,17.727731704711914,6808.6611328125,1.1818487644195557,453.9107360839844,ThyroidStimulatingHormone_Min
40.0,130.07525634765625,10906.1279296875,3.2518813610076904,272.6531982421875,TotalTriiodothyronine_Avg
24.0,75.09610748291016,7946.71728515625,3.12900447845459,331.11322021484375,TotalTriiodothyronine_Max
13.0,29.43581199645996,3081.08447265625,2.2642931938171387,237.00650024414062,TotalTriiodothyronine_Min
34.0,102.56090545654297,20699.638671875,3.0164971351623535,608.8129272460938,TotalThyroxine_Avg
16.0,35.61502456665039,13858.28125,2.2259390354156494,866.142578125,TotalThyroxine_Max
8.0,11.083608627319336,3707.56103515625,1.385451078414917,463.44512939453125,TotalThyroxine_Min
11.0,16.549406051635742,3432.35498046875,1.5044914484024048,312.0322570800781,FreeTriiodothyronine_Avg
9.0,28.08707046508789,2812.129638671875,3.120785713195801,312.4588623046875,FreeTriiodothyronine_Max
6.0,11.815804481506348,1537.7333984375,1.9693007469177246,256.2889099121094,FreeTriiodothyronine_Min
29.0,46.90229415893555,11186.474609375,1.6173205375671387,385.7405090332031,FreeThyroxine_Avg
13.0,32.345149993896484,2119.25048828125,2.488088369369507,163.01927185058594,FreeThyroxine_Max
11.0,17.345888137817383,1332.706787109375,1.5768989324569702,121.15515899658203,FreeThyroxine_Min
11.0,18.886598587036133,1478.927001953125,1.716963529586792,134.44790649414062,ReverseTriiodothyronine_Avg
7.0,18.5617618560791,1148.3367919921875,2.6516802310943604,164.04811096191406,ReverseTriiodothyronine_Max
9.0,8.063881874084473,2601.275634765625,0.8959868550300598,289.0306396484375,ReverseTriiodothyronine_Min
5.0,47.09837341308594,4913.291015625,9.41967487335205,982.658203125,ANA1to40_Avg
5.0,51.292354583740234,3586.111083984375,10.25847053527832,717.2222290039062,ANA1to40_Max
1.0,1.3732352256774902,70.4209976196289,1.3732352256774902,70.4209976196289,ANA1to80_Avg
1.0,0.8323383331298828,67.79222869873047,0.8323383331298828,67.79222869873047,ANA1to80_Min
4.0,9.98765754699707,1413.55419921875,2.4969143867492676,353.3885498046875,ANANuclearPattern_Avg
1.0,0.719257116317749,203.5910186767578,0.719257116317749,203.5910186767578,ANANuclearPattern_Min
20.0,92.2212905883789,18487.671875,4.611064434051514,924.3836059570312,SMRNP_Avg
13.0,223.59373474121094,12763.677734375,17.19951820373535,981.8213500976562,SMRNP_Max
13.0,159.19976806640625,15953.8916015625,12.246135711669922,1227.222412109375,SMRNP_Min
17.0,60.146820068359375,4454.94970703125,3.538048267364502,262.0558776855469,AntiScl70_Avg
13.0,36.55717468261719,1993.6854248046875,2.8120903968811035,153.36041259765625,AntiScl70_Max
11.0,35.517333984375,1130.2513427734375,3.228848457336426,102.7501220703125,AntiScl70_Min
8.0,16.497068405151367,13890.357421875,2.062133550643921,1736.294677734375,AntiSSA_Avg
15.0,107.71246337890625,17952.625,7.180830955505371,1196.8416748046875,AntiSSA_Max
4.0,5.198054313659668,6334.8671875,1.299513578414917,1583.716796875,AntiSSA_Min
17.0,39.73175811767578,4742.2900390625,2.3371622562408447,278.958251953125,AntiSSB_Avg
9.0,10.65271282196045,1689.479248046875,1.1836347579956055,187.71990966796875,AntiSSB_Max
6.0,18.536727905273438,1174.445556640625,3.0894546508789062,195.7409210205078,AntiSSB_Min
10.0,13.62761116027832,1229.557373046875,1.36276113986969,122.95573425292969,AntiJo1_Avg
9.0,18.03145980834961,2178.21728515625,2.003495454788208,242.02413940429688,AntiJo1_Max
6.0,7.374683380126953,685.5228271484375,1.2291139364242554,114.2538070678711,AntiJo1_Min
15.0,29.019359588623047,4190.35791015625,1.9346239566802979,279.3572082519531,AntiDoubleStrandedDNA_Avg
21.0,53.31875228881836,6527.65185546875,2.5389881134033203,310.840576171875,AntiDoubleStrandedDNA_Max
24.0,70.2506103515625,2898.234619140625,2.9271087646484375,120.75977325439453,AntiDoubleStrandedDNA_Min
14.0,40.02439880371094,4299.3603515625,2.8588855266571045,307.09716796875,AntiSM_Avg
14.0,40.824398040771484,4092.677978515625,2.9160284996032715,292.3341369628906,AntiSM_Max
10.0,33.712215423583984,4216.31103515625,3.3712215423583984,421.631103515625,AntiSM_Min
21.0,54.37364959716797,5027.1181640625,2.589221477508545,239.38658142089844,Nucleosome_Avg
33.0,83.84706115722656,5153.83447265625,2.5408201217651367,156.1768035888672,Nucleosome_Max
19.0,83.00985717773438,6413.11474609375,4.3689398765563965,337.5323486328125,Nucleosome_Min
24.0,58.48359298706055,9273.68359375,2.436816453933716,386.4034729003906,AntiM2_Avg
12.0,31.178987503051758,3333.24365234375,2.5982489585876465,277.7702941894531,AntiM2_Max
28.0,96.65855407714844,8637.919921875,3.4520912170410156,308.49713134765625,AntiM2_Min
7.0,12.484397888183594,1190.2855224609375,1.7834854125976562,170.04078674316406,ProliferatingCellNuclearAntigen_Avg
11.0,28.449243545532227,2782.48388671875,2.5862948894500732,252.9530792236328,ProliferatingCellNuclearAntigen_Max
2.0,1.7540370225906372,1154.2830810546875,0.8770185112953186,577.1415405273438,ProliferatingCellNuclearAntigen_Min
14.0,15.329689979553223,2972.933837890625,1.094977855682373,212.3524169921875,RibosomalPProtein_Avg
13.0,217.2628631591797,8747.689453125,16.712528228759766,672.899169921875,RibosomalPProtein_Max
8.0,38.166778564453125,2314.25439453125,4.770847320556641,289.28179931640625,RibosomalPProtein_Min
9.0,25.89511489868164,1016.7962646484375,2.877234935760498,112.97736358642578,PMScl_Avg
6.0,11.423324584960938,1760.365966796875,1.903887391090393,293.3943176269531,PMScl_Max
5.0,11.831478118896484,2673.67431640625,2.366295576095581,534.73486328125,PMScl_Min
17.0,95.03483581542969,5690.80810546875,5.59028434753418,334.75341796875,Histone_Avg
21.0,25.96286392211914,2890.68505859375,1.236326813697815,137.65167236328125,Histone_Max
12.0,34.04487991333008,10562.025390625,2.83707332611084,880.1687622070312,Histone_Min
6.0,20.5501708984375,3333.70166015625,3.4250285625457764,555.616943359375,CentromereProteinB_Avg
14.0,45.08394241333008,9391.2138671875,3.2202816009521484,670.8009643554688,CentromereProteinB_Max
2.0,1.5619741678237915,1913.302001953125,0.7809870839118958,956.6510009765625,CentromereProteinB_Min
27.0,99.38264465332031,7717.33642578125,3.6808385848999023,285.8272705078125,Ro52_Avg
7.0,11.34096908569336,2130.423828125,1.62013840675354,304.34625244140625,Ro52_Max
23.0,92.10149383544922,9474.3037109375,4.004412651062012,411.9262390136719,Ro52_Min
11.0,20.90749740600586,1939.64111328125,1.9006816148757935,176.3310089111328,ThrombinTime_Avg
7.0,9.177992820739746,930.424072265625,1.311141848564148,132.917724609375,ThrombinTime_Max
9.0,39.592708587646484,1705.5458984375,4.3991899490356445,189.50509643554688,ThrombinTime_Min
16.0,29.224266052246094,12063.0810546875,1.8265166282653809,753.9425659179688,PartialThromboplastinTime_Avg
