weight,total_gain,total_cover,gain,cover,feature
1.0,2827.7529296875,31.53290557861328,2827.7529296875,31.53290557861328,Hematocrit_Avg
1.0,14572.525390625,706.246337890625,14572.525390625,706.246337890625,Hematocrit_Avg_acute
1.0,1544.546875,196.52171325683594,1544.546875,196.52171325683594,LymphocytesPercentage_Avg_chronic
3.0,49010.21484375,15387.7939453125,16336.73828125,5129.2646484375,NeutrophilsPercentage_Min
5.0,213443.765625,23357.18359375,42688.75390625,4671.4365234375,NeutrophilsPercentage_Avg_chronic
2.0,20069.57421875,292.3232727050781,10034.787109375,146.16163635253906,MonocytesPercentage_Avg
1.0,12274.1953125,886.8515014648438,12274.1953125,886.8515014648438,MonocytesPercentage_Avg_acute
2.0,22410.33984375,10258.529296875,11205.169921875,5129.2646484375,MonocytesPercentage_Avg_chronic
2.0,43850.21484375,1640.5626220703125,21925.107421875,820.2813110351562,MeanCorpuscularHemoglobinConcentration_Min
7.0,434751.28125,35708.33203125,62107.32421875,5101.1904296875,MeanCorpuscularHemoglobinConcentration_Avg_acute
20.0,1347805.25,97045.7421875,67390.265625,4852.287109375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,21517.91796875,1607.244140625,21517.91796875,1607.244140625,PlateletCount_Max
2.0,75414.375,9319.830078125,37707.1875,4659.9150390625,PlateletCount_Avg_acute
6.0,83089.6484375,15984.2041015625,13848.2744140625,2664.033935546875,PlateletCount_Avg_chronic
5.0,84711.84375,25605.0390625,16942.369140625,5121.0078125,WhiteBloodCellCount_Max
3.0,87879.78125,3654.317138671875,29293.259765625,1218.105712890625,WhiteBloodCellCount_Min
1.0,2829.310546875,207.9424285888672,2829.310546875,207.9424285888672,WhiteBloodCellCount_Avg_acute
8.0,1123991.75,39349.19921875,140498.96875,4918.64990234375,MeanCorpuscularHemoglobin_Avg_chronic
8.0,512928.1875,34653.359375,64116.0234375,4331.669921875,MeanCorpuscularVolume_Avg_chronic
2.0,22406.84765625,10258.529296875,11203.423828125,5129.2646484375,RedBloodCellCount_Avg
7.0,115816.53125,25305.93359375,16545.21875,3615.13330078125,EosinophilsPercentage_Avg
1.0,24741.515625,371.5336608886719,24741.515625,371.5336608886719,EosinophilsPercentage_Max
3.0,284480.625,12218.947265625,94826.875,4072.982421875,EosinophilsPercentage_Avg_acute
5.0,245062.59375,19609.1953125,49012.51953125,3921.839111328125,EosinophilsPercentage_Avg_chronic
1.0,12550.09765625,5102.0947265625,12550.09765625,5102.0947265625,BasophilsPercentage_Min
8.0,306905.59375,37490.73046875,38363.19921875,4686.34130859375,BasophilsPercentage_Avg_acute
11.0,1168503.125,50301.421875,106227.5546875,4572.8564453125,BasophilsPercentage_Avg_chronic
5.0,66693.0234375,13106.1796875,13338.6044921875,2621.23583984375,AbsoluteNeutrophilCount_Max
3.0,45479.4609375,6860.93994140625,15159.8203125,2286.97998046875,AbsoluteNeutrophilCount_Min
1.0,19411.4375,2227.4296875,19411.4375,2227.4296875,AbsoluteMonocyteCount_Min
4.0,73220.1015625,20309.115234375,18305.025390625,5077.27880859375,AbsoluteMonocyteCount_Avg_acute
1.0,2303.0693359375,166.75802612304688,2303.0693359375,166.75802612304688,AbsoluteMonocyteCount_Avg_chronic
3.0,63797.24609375,1117.279296875,21265.748046875,372.4264221191406,AbsoluteEosinophilCount_Max
7.0,427332.9375,20932.9453125,61047.5625,2990.420654296875,AbsoluteEosinophilCount_Avg_acute
1.0,1264.58984375,196.52171325683594,1264.58984375,196.52171325683594,AbsoluteBasophilCount_Avg_chronic
4.0,78187.859375,2475.71630859375,19546.96484375,618.9290771484375,AbsoluteLymphocyteCount_Avg
1.0,20435.2421875,990.361328125,20435.2421875,990.361328125,AbsoluteLymphocyteCount_Min
1.0,18081.837890625,228.82723999023438,18081.837890625,228.82723999023438,MeanPlateletVolume_Avg
1.0,24534.798828125,4006.827880859375,24534.798828125,4006.827880859375,MeanPlateletVolume_Min
4.0,323641.25,18165.8671875,80910.3125,4541.466796875,MeanPlateletVolume_Avg_acute
5.0,189031.609375,23574.982421875,37806.3203125,4714.99658203125,MeanPlateletVolume_Avg_chronic
3.0,53171.3203125,2534.92919921875,17723.7734375,844.9763793945312,PlateletDistributionWidth_Avg
4.0,79864.203125,19830.57421875,19966.05078125,4957.6435546875,PlateletDistributionWidth_Avg_chronic
3.0,38304.66015625,15387.7939453125,12768.2197265625,5129.2646484375,Plateletcrit_Max
1.0,19054.916015625,4726.220703125,19054.916015625,4726.220703125,Plateletcrit_Min
2.0,24623.310546875,10247.125,12311.6552734375,5123.5625,RedCellDistributionWidth_Max
3.0,35962.13671875,2296.4609375,11987.37890625,765.4869995117188,RedCellDistributionWidth_Avg_chronic
1.0,10988.240234375,5129.2646484375,10988.240234375,5129.2646484375,EosinophilCountAbsolute_Avg_acute
6.0,90532.0859375,29970.859375,15088.6806640625,4995.14306640625,EosinophilCountAbsolute_Avg_chronic
3.0,7252.7490234375,123.85160064697266,2417.5830078125,41.28386688232422,CReactiveProtein_Avg
4.0,59047.5,572.2163696289062,14761.875,143.05409240722656,CReactiveProtein_Max
7.0,224568.25,25476.96484375,32081.177734375,3639.56640625,CReactiveProtein_Min
20.0,2773170.0,93225.8671875,138658.5,4661.29345703125,CReactiveProtein_Avg_acute
5.0,177705.453125,18770.337890625,35541.08984375,3754.067626953125,CReactiveProtein_Avg_chronic
3.0,47591.953125,1092.951416015625,15863.984375,364.317138671875,ImmunoglobulinE_Avg
4.0,67095.734375,20288.23046875,16773.93359375,5072.0576171875,ImmunoglobulinE_Avg_chronic
3.0,92126.171875,2465.454833984375,30708.724609375,821.8182983398438,Total25HydroxyVitaminD_Max
3.0,79882.203125,1312.3421630859375,26627.400390625,437.4473876953125,TotalTriiodothyronine_Avg
2.0,33150.74609375,9564.939453125,16575.373046875,4782.4697265625,TotalTriiodothyronine_Min
7.0,222628.890625,19214.1875,31804.126953125,2744.884033203125,TotalTriiodothyronine_Avg_chronic
2.0,27949.57421875,10258.529296875,13974.787109375,5129.2646484375,TotalThyroxine_Avg
1.0,10974.201171875,130.75856018066406,10974.201171875,130.75856018066406,TotalThyroxine_Max
2.0,41241.19140625,10258.529296875,20620.595703125,5129.2646484375,TotalThyroxine_Avg_chronic
1.0,26417.48828125,1216.6513671875,26417.48828125,1216.6513671875,FreeTriiodothyronine_Avg
1.0,11199.7724609375,153.82928466796875,11199.7724609375,153.82928466796875,FreeThyroxine_Avg
1.0,22901.00390625,1216.6513671875,22901.00390625,1216.6513671875,FreeThyroxine_Avg_chronic
2.0,34630.2734375,776.0546264648438,17315.13671875,388.0273132324219,ReverseTriiodothyronine_Avg
2.0,35644.54296875,8031.099609375,17822.271484375,4015.5498046875,SMRNP_Max
1.0,12194.4501953125,153.82928466796875,12194.4501953125,153.82928466796875,AntiScl70_Avg
2.0,39683.1171875,816.9249267578125,19841.55859375,408.46246337890625,AntiScl70_Max
6.0,130738.3359375,14029.001953125,21789.72265625,2338.1669921875,AntiSSA_Avg_chronic
1.0,26115.107421875,411.5933837890625,26115.107421875,411.5933837890625,AntiDoubleStrandedDNA_Avg
1.0,15475.849609375,403.0439147949219,15475.849609375,403.0439147949219,Nucleosome_Avg
6.0,119187.9375,26113.630859375,19864.65625,4352.27197265625,ProliferatingCellNuclearAntigen_Avg_chronic
1.0,12158.572265625,209.1279754638672,12158.572265625,209.1279754638672,PMScl_Min
2.0,32065.54296875,10115.474609375,16032.771484375,5057.7373046875,Histone_Avg_chronic
