weight,total_gain,total_cover,gain,cover,feature
1839.0,64527516.0,43668.5390625,35088.37109375,23.745807647705078,Gender
3866.0,362380512.0,132669.65625,93735.2578125,34.31703567504883,FirstVisitAge
195.0,64022844.0,63740.51953125,328322.28125,326.87445068359375,CIndU
1651.0,153445616.0,68525.1640625,92941.015625,41.5052490234375,Hematocrit_Avg
278.0,44919416.0,51026.109375,161580.640625,183.54714965820312,Hematocrit_Max
253.0,144079968.0,24135.98046875,569486.0625,95.39913177490234,Hematocrit_Min
1116.0,141364080.0,37311.359375,126670.3203125,33.4331169128418,LymphocytesPercentage_Avg
325.0,272457280.0,82458.171875,838330.0625,253.7174530029297,LymphocytesPercentage_Max
383.0,108314216.0,25479.076171875,282804.75,66.5250015258789,LymphocytesPercentage_Min
206.0,16899546.0,14866.1787109375,82036.6328125,72.1659164428711,NeutrophilsPercentage_Avg
105.0,11029876.0,13990.71875,105046.4375,133.24493408203125,NeutrophilsPercentage_Max
69.0,10389882.0,5183.4072265625,150578.0,75.12184143066406,NeutrophilsPercentage_Min
651.0,173674784.0,44719.9609375,266781.53125,68.69425964355469,MonocytesPercentage_Avg
264.0,55005284.0,48461.23828125,208353.34375,183.56529235839844,MonocytesPercentage_Max
195.0,92300816.0,21451.154296875,473337.53125,110.00592041015625,MonocytesPercentage_Min
324.0,116699744.0,31477.1171875,360184.40625,97.15159606933594,MeanCorpuscularHemoglobinConcentration_Avg
92.0,79703296.0,11237.142578125,866340.1875,122.14285278320312,MeanCorpuscularHemoglobinConcentration_Max
145.0,58409656.0,32069.392578125,402825.21875,221.16822814941406,MeanCorpuscularHemoglobinConcentration_Min
262.0,57602272.0,14588.009765625,219856.0,55.67942810058594,PlateletCount_Avg
54.0,2788197.75,3176.4697265625,51633.29296875,58.82351303100586,PlateletCount_Max
76.0,26939948.0,8948.3173828125,354473.0,117.74102020263672,PlateletCount_Min
122.0,10503000.0,15631.1953125,86090.1640625,128.1245574951172,WhiteBloodCellCount_Avg
63.0,28352078.0,8051.1650390625,450032.96875,127.79627227783203,WhiteBloodCellCount_Max
49.0,31685532.0,5681.69970703125,646643.5,115.95305633544922,WhiteBloodCellCount_Min
361.0,129039632.0,76022.859375,357450.5,210.5896453857422,MeanCorpuscularHemoglobin_Avg
84.0,251843968.0,50436.109375,2998142.5,600.4298706054688,MeanCorpuscularHemoglobin_Max
58.0,9797580.0,17380.55859375,168923.796875,299.664794921875,MeanCorpuscularHemoglobin_Min
169.0,79261080.0,19259.5859375,469000.46875,113.96204376220703,MeanCorpuscularVolume_Avg
67.0,75695800.0,21711.462890625,1129788.0,324.05169677734375,MeanCorpuscularVolume_Max
60.0,100865520.0,13107.529296875,1681092.0,218.4588165283203,MeanCorpuscularVolume_Min
105.0,74499728.0,20379.384765625,709521.25,194.08938598632812,RedBloodCellCount_Avg
25.0,3630308.5,3436.8154296875,145212.34375,137.4726104736328,RedBloodCellCount_Max
27.0,19958108.0,5727.3095703125,739189.1875,212.12257385253906,RedBloodCellCount_Min
201.0,33564276.0,55562.19921875,166986.453125,276.4288635253906,Hemoglobin_Avg
34.0,533734.375,4681.65087890625,15698.0703125,137.69561767578125,Hemoglobin_Max
69.0,53220996.0,36371.5546875,771318.8125,527.1239624023438,Hemoglobin_Min
10.0,2333313.0,639.966552734375,233331.296875,63.99665451049805,EosinophilsPercentage_Avg
43.0,23349776.0,6326.41748046875,543018.0625,147.12599182128906,EosinophilsPercentage_Max
111.0,112704424.0,40235.8203125,1015355.1875,362.48486328125,EosinophilsPercentage_Min
40.0,2771421.5,2651.929931640625,69285.5390625,66.29824829101562,BasophilsPercentage_Avg
65.0,9992101.0,6001.04296875,153724.625,92.32373809814453,BasophilsPercentage_Max
53.0,29210002.0,7585.32421875,551132.125,143.11932373046875,BasophilsPercentage_Min
52.0,50438912.0,9520.9033203125,969979.0625,183.09429931640625,AbsoluteNeutrophilCount_Avg
27.0,58140660.0,17893.876953125,2153357.75,662.7362060546875,AbsoluteNeutrophilCount_Max
34.0,1765235.375,11821.0283203125,51918.6875,347.67730712890625,AbsoluteNeutrophilCount_Min
44.0,18631656.0,4770.7578125,423446.71875,108.42631530761719,AbsoluteMonocyteCount_Avg
10.0,2565231.25,883.1378784179688,256523.125,88.31378936767578,AbsoluteMonocyteCount_Max
33.0,2404198.75,4208.294921875,72854.5078125,127.52408599853516,AbsoluteMonocyteCount_Min
52.0,90444992.0,4692.36865234375,1739326.75,90.23786163330078,AbsoluteEosinophilCount_Avg
8.0,2173966.0,676.6707153320312,271745.75,84.5838394165039,AbsoluteEosinophilCount_Max
22.0,1082430.75,4163.61279296875,49201.3984375,189.255126953125,AbsoluteEosinophilCount_Min
88.0,88344872.0,31708.802734375,1003919.0,360.3273010253906,AbsoluteBasophilCount_Avg
