weight,total_gain,total_cover,gain,cover,feature
1463.0,44092312.0,153927.53125,30138.28515625,105.213623046875,FirstVisitAge
357.0,4832019.5,8597.8916015625,13535.068359375,24.083730697631836,Gender
1237.0,31934026.0,83775.0,25815.705078125,67.72433471679688,Hematocrit_Avg
1424.0,53248736.0,112497.5625,37393.7734375,79.0010986328125,LymphocytesPercentage_Avg
716.0,36281256.0,94924.2578125,50672.14453125,132.57577514648438,MeanCorpuscularHemoglobinConcentration_Avg
627.0,21082802.0,53278.23828125,33624.8828125,84.9732666015625,MonocytesPercentage_Avg
842.0,43446960.0,114929.7890625,51599.71484375,136.49618530273438,MeanPlateletVolume_Avg
343.0,48400544.0,212867.59375,141109.453125,620.605224609375,TotalThyroxine_Avg
503.0,43065788.0,127539.140625,85617.8671875,253.55694580078125,MeanCorpuscularHemoglobin_Avg
255.0,17649406.0,87418.5625,69213.359375,342.8179016113281,ThyroidStimulatingHormone_Avg
396.0,23729870.0,40982.98828125,59923.9140625,103.49239349365234,ImmunoglobulinE_Avg
562.0,39953292.0,93490.9375,71091.265625,166.35398864746094,RedCellDistributionWidthCV_Avg
87.0,16099380.0,61173.8203125,185050.34375,703.1473388671875,EggWhite_Avg
82.0,14231302.0,53170.83984375,173552.46875,648.4248657226562,DogDander_Avg
283.0,20353806.0,53988.59375,71921.578125,190.7724151611328,Hematocrit_Max
417.0,42394376.0,133031.921875,101665.171875,319.0213928222656,LymphocytesPercentage_Max
233.0,23874770.0,65176.484375,102466.8203125,279.7273864746094,Hematocrit_Min
340.0,35307052.0,111362.1171875,103844.2734375,327.53564453125,MeanCorpuscularVolume_Max
268.0,20085522.0,48133.2578125,74945.9765625,179.60171508789062,MonocytesPercentage_Max
326.0,37861980.0,85802.703125,116141.0390625,263.198486328125,MeanPlateletVolume_Min
220.0,22448754.0,74897.2734375,102039.7890625,340.442138671875,MeanCorpuscularHemoglobinConcentration_Min
231.0,21920350.0,45263.41015625,94893.2890625,195.94549560546875,MeanCorpuscularVolume_Avg
239.0,21462210.0,77618.6875,89800.0390625,324.7643737792969,LymphocytesPercentage_Min
333.0,29159804.0,67942.78125,87566.9765625,204.03237915039062,PlateletCount_Avg
282.0,30442008.0,78792.875,107950.3828125,279.4073486328125,MeanPlateletVolume_Max
145.0,18557142.0,74128.484375,127980.2890625,511.2309265136719,RyeGrass_Avg
63.0,7536478.5,38080.0078125,119626.640625,604.444580078125,ProthrombinTime_Avg
126.0,14789612.0,25965.2421875,117377.875,206.07334899902344,Total25HydroxyVitaminD_Avg
188.0,14511395.0,43092.41015625,77188.2734375,229.21495056152344,RedBloodCellCount_Avg
184.0,22427808.0,62886.25390625,121890.2578125,341.77313232421875,PlateletDistributionWidth_Avg
238.0,37601456.0,89094.1015625,157989.3125,374.344970703125,Hemoglobin_Avg
152.0,17324494.0,50734.2421875,113976.9375,333.7779235839844,AbsoluteLymphocyteCount_Avg
209.0,20967996.0,51307.7421875,100325.3359375,245.49159240722656,EosinophilCountAbsolute_Avg
82.0,11048380.0,31103.5703125,134736.34375,379.31182861328125,PartialThromboplastinTime_Avg
99.0,9788167.0,29060.029296875,98870.375,293.53564453125,TotalTriiodothyronine_Avg
124.0,16706609.0,75276.046875,134730.71875,607.0648803710938,AbsoluteLymphocyteCount_Min
106.0,12371028.0,55344.703125,116707.8125,522.1198120117188,TotalTriiodothyronine_Min
212.0,22569360.0,70323.1328125,106459.2421875,331.712890625,NeutrophilsPercentage_Avg
72.0,8801450.0,81590.6015625,122242.359375,1133.2027587890625,CIndU
75.0,13962477.0,38174.55859375,186166.359375,508.9941101074219,Cockroach_Avg
102.0,16159378.0,58673.84375,158425.28125,575.2337646484375,RedCellDistributionWidth_Avg
331.0,31467978.0,93451.609375,95069.421875,282.3311462402344,PlateletCount_Max
208.0,34258068.0,132367.59375,164702.25,636.3826904296875,MeanCorpuscularHemoglobin_Min
263.0,57809528.0,325930.71875,219808.09375,1239.2802734375,EosinophilsPercentage_Min
168.0,20127576.0,50656.71484375,119807.0,301.528076171875,RedCellDistributionWidthCV_Max
211.0,34734720.0,99895.90625,164619.53125,473.4403076171875,NeutrophilsPercentage_Min
83.0,10616150.0,39514.9140625,127905.421875,476.08331298828125,AntiScl70_Avg
153.0,11319122.0,31447.234375,73981.1875,205.5374755859375,MonocytesPercentage_Min
186.0,24538498.0,83959.796875,131927.40625,451.3967590332031,MeanCorpuscularHemoglobin_Max
185.0,22660002.0,65839.6953125,122486.5,355.8902587890625,MeanCorpuscularHemoglobinConcentration_Max
101.0,14727654.0,24657.20703125,145818.359375,244.13076782226562,FreeThyroxine_Avg
112.0,17342686.0,59755.71875,154845.40625,533.533203125,EosinophilCountAbsolute_Max
32.0,2437600.75,3836.907470703125,76175.0234375,119.90335845947266,Milk_Avg
126.0,15014007.0,34682.58984375,119158.7890625,275.2586364746094,RedCellDistributionWidthCV_Min
44.0,3560650.25,15203.994140625,80923.8671875,345.5453186035156,AntiSM_Avg
77.0,11685731.0,34464.453125,151762.734375,447.5903015136719,CentromereProteinB_Avg
89.0,19459366.0,76191.2109375,218644.5625,856.0809936523438,FreeTriiodothyronine_Avg
164.0,18742086.0,97970.6796875,114281.015625,597.3822021484375,NeutrophilsPercentage_Max
79.0,9265282.0,20892.7421875,117282.046875,264.465087890625,Histone_Avg
66.0,6514683.0,19832.517578125,98707.3203125,300.49267578125,AntiDoubleStrandedDNA_Avg
176.0,20734426.0,66935.6640625,117809.2421875,380.3162841796875,MeanCorpuscularVolume_Min
101.0,12607794.0,30093.865234375,124829.640625,297.9590759277344,Hemoglobin_Min
