weight,total_gain,total_cover,gain,cover,feature
236.0,6152418.5,19113.837890625,26069.5703125,80.99083709716797,Gender
646.0,19433516.0,63368.91015625,30082.841796875,98.09429168701172,FirstVisitAge
20.0,564394.75,2275.559326171875,28219.73828125,113.77796936035156,CIndU
556.0,25934268.0,42452.1640625,46644.3671875,76.35281372070312,Hematocrit_Max_acute
338.0,13162111.0,32650.384765625,38941.15625,96.59877014160156,Hematocrit_Min_acute
242.0,10581103.0,31994.421875,43723.56640625,132.20835876464844,Hematocrit_Avg_acute
406.0,21170164.0,44949.87890625,52143.26171875,110.7139892578125,LymphocytesPercentage_Max_acute
249.0,15817731.0,47849.8203125,63525.0234375,192.16795349121094,LymphocytesPercentage_Min_acute
150.0,6204656.0,17553.015625,41364.375,117.02010345458984,LymphocytesPercentage_Avg_acute
151.0,10840145.0,27927.662109375,71789.0390625,184.95140075683594,NeutrophilsPercentage_Max_acute
159.0,14130158.0,31019.2890625,88868.921875,195.08987426757812,NeutrophilsPercentage_Min_acute
122.0,6979242.0,32388.931640625,57206.90234375,265.4830322265625,NeutrophilsPercentage_Avg_acute
256.0,13387651.0,32260.90625,52295.51171875,126.0191650390625,MonocytesPercentage_Max_acute
203.0,9694879.0,38543.0234375,47758.0234375,189.8671112060547,MonocytesPercentage_Min_acute
156.0,5587483.0,35552.44140625,35817.19921875,227.9002685546875,MonocytesPercentage_Avg_acute
262.0,33555720.0,103828.734375,128075.265625,396.2928771972656,MeanCorpuscularHemoglobinConcentration_Max_acute
226.0,22321088.0,100901.59375,98765.875,446.46722412109375,MeanCorpuscularHemoglobinConcentration_Min_acute
163.0,25741468.0,101016.9296875,157923.109375,619.7357788085938,MeanCorpuscularHemoglobinConcentration_Avg_acute
306.0,21027792.0,82683.234375,68718.2734375,270.2066345214844,PlateletCount_Max_acute
205.0,22350422.0,49008.64453125,109026.4453125,239.06655883789062,PlateletCount_Min_acute
149.0,6826595.0,33205.37890625,45816.07421875,222.85488891601562,PlateletCount_Avg_acute
170.0,79705776.0,144660.96875,468857.5,850.9468994140625,WhiteBloodCellCount_Max_acute
116.0,13432861.0,47794.24609375,115800.5234375,412.01934814453125,WhiteBloodCellCount_Min_acute
128.0,54079748.0,83245.6953125,422498.03125,650.3569946289062,WhiteBloodCellCount_Avg_acute
230.0,25939258.0,41705.31640625,112779.3828125,181.3274688720703,MeanCorpuscularHemoglobin_Max_acute
180.0,11775748.0,32867.61328125,65420.8203125,182.5978546142578,MeanCorpuscularHemoglobin_Min_acute
107.0,9743753.0,28080.03515625,91063.109375,262.43023681640625,MeanCorpuscularHemoglobin_Avg_acute
218.0,30220856.0,65359.1015625,138627.78125,299.8123779296875,MeanCorpuscularVolume_Max_acute
189.0,34936576.0,80633.2265625,184849.609375,426.6308288574219,MeanCorpuscularVolume_Min_acute
99.0,15659311.0,33609.76171875,158174.859375,339.4925537109375,MeanCorpuscularVolume_Avg_acute
84.0,7198064.0,24923.544921875,85691.234375,296.7088623046875,RedBloodCellCount_Max_acute
63.0,5345106.0,11094.623046875,84842.953125,176.10513305664062,RedBloodCellCount_Min_acute
42.0,2311851.0,8353.0771484375,55044.0703125,198.88278198242188,RedBloodCellCount_Avg_acute
94.0,16413375.0,25153.40234375,174610.375,267.5893859863281,Hemoglobin_Max_acute
93.0,9579200.0,30644.28125,103002.1484375,329.5083923339844,Hemoglobin_Min_acute
81.0,12656267.0,25974.236328125,156250.203125,320.6695861816406,Hemoglobin_Avg_acute
211.0,55018384.0,79397.9765625,260750.640625,376.2937316894531,EosinophilsPercentage_Max_acute
167.0,62840692.0,104948.3203125,376291.5625,628.4330444335938,EosinophilsPercentage_Min_acute
134.0,48227664.0,55567.8203125,359907.9375,414.6852111816406,EosinophilsPercentage_Avg_acute
122.0,17852472.0,30022.64453125,146331.734375,246.08724975585938,BasophilsPercentage_Max_acute
36.0,1982311.25,8008.240234375,55064.203125,222.45111083984375,BasophilsPercentage_Min_acute
45.0,3139061.25,6604.970703125,69756.9140625,146.77713012695312,BasophilsPercentage_Avg_acute
125.0,40651612.0,71088.359375,325212.90625,568.7068481445312,AbsoluteNeutrophilCount_Max_acute
89.0,45318720.0,68256.9296875,509199.09375,766.9318237304688,AbsoluteNeutrophilCount_Min_acute
160.0,142957456.0,263675.125,893484.125,1647.969482421875,AbsoluteNeutrophilCount_Avg_acute
159.0,79370520.0,98792.2890625,499185.65625,621.3351440429688,AbsoluteMonocyteCount_Max_acute
200.0,87336008.0,168010.375,436680.03125,840.0518798828125,AbsoluteMonocyteCount_Min_acute
145.0,126743592.0,179943.375,874093.75,1240.98876953125,AbsoluteMonocyteCount_Avg_acute
104.0,9998067.0,22404.333984375,96135.2578125,215.42628479003906,AbsoluteEosinophilCount_Max_acute
84.0,14918224.0,22796.646484375,177597.90625,271.3886413574219,AbsoluteEosinophilCount_Min_acute
55.0,12592460.0,17369.15625,228953.8125,315.8028259277344,AbsoluteEosinophilCount_Avg_acute
27.0,7919412.0,16676.501953125,293311.5625,617.648193359375,AbsoluteBasophilCount_Max_acute
42.0,22119520.0,35010.453125,526655.25,833.5822143554688,AbsoluteBasophilCount_Min_acute
31.0,15557437.0,28496.21875,501852.8125,919.2328491210938,AbsoluteBasophilCount_Avg_acute
161.0,29562546.0,61874.1484375,183618.296875,384.3114929199219,AbsoluteLymphocyteCount_Max_acute
88.0,12377937.0,38846.375,140658.375,441.4360656738281,AbsoluteLymphocyteCount_Min_acute
109.0,32735558.0,46607.48828125,300326.21875,427.5916442871094,AbsoluteLymphocyteCount_Avg_acute
162.0,9187862.0,30929.287109375,56715.19921875,190.92152404785156,MeanPlateletVolume_Max_acute
120.0,7180218.0,33412.84375,59835.1484375,278.44036865234375,MeanPlateletVolume_Min_acute
80.0,4781467.0,22258.474609375,59768.3359375,278.2309265136719,MeanPlateletVolume_Avg_acute
157.0,31242016.0,65431.58984375,198993.734375,416.76171875,PlateletDistributionWidth_Max_acute
81.0,5239977.5,23529.416015625,64691.08203125,290.4866027832031,PlateletDistributionWidth_Min_acute
83.0,6299008.5,30327.740234375,75891.671875,365.39447021484375,PlateletDistributionWidth_Avg_acute
74.0,7776956.5,14781.2822265625,105094.0078125,199.74705505371094,Plateletcrit_Max_acute
45.0,3408771.0,11615.8232421875,75750.46875,258.12939453125,Plateletcrit_Min_acute
32.0,4371464.5,11841.3076171875,136608.265625,370.0408630371094,Plateletcrit_Avg_acute
74.0,11338738.0,35442.6640625,153226.1875,478.9549255371094,RedCellDistributionWidth_Max_acute
89.0,20593412.0,73052.0390625,231386.65625,820.8094482421875,RedCellDistributionWidth_Min_acute
65.0,12790530.0,53935.4140625,196777.390625,829.7755737304688,RedCellDistributionWidth_Avg_acute
46.0,2062240.625,6710.66796875,44831.31640625,145.8840789794922,RedCellDistributionWidthCV_Max_acute
45.0,1614191.625,7624.65087890625,35870.92578125,169.4366912841797,RedCellDistributionWidthCV_Min_acute
37.0,1482624.25,6372.18701171875,40070.92578125,172.2212677001953,RedCellDistributionWidthCV_Avg_acute
92.0,11153541.0,23785.025390625,121234.140625,258.53289794921875,EosinophilCountAbsolute_Max_acute
159.0,42740144.0,77019.1484375,268805.9375,484.39715576171875,EosinophilCountAbsolute_Min_acute
72.0,21242760.0,31316.5859375,295038.34375,434.95257568359375,EosinophilCountAbsolute_Avg_acute
64.0,5811832.5,12924.16796875,90809.8828125,201.94012451171875,CReactiveProtein_Max_acute
102.0,9482916.0,41081.44140625,92969.765625,402.75921630859375,CReactiveProtein_Min_acute
84.0,12035171.0,21681.84765625,143275.84375,258.11724853515625,CReactiveProtein_Avg_acute
83.0,3704098.5,31356.6484375,44627.69140625,377.79095458984375,ImmunoglobulinE_Max_acute
44.0,1267965.75,16954.5390625,28817.404296875,385.3304443359375,ImmunoglobulinE_Min_acute
18.0,667290.6875,4474.4912109375,37071.703125,248.5828399658203,ImmunoglobulinE_Avg_acute
56.0,11528571.0,22465.974609375,205867.34375,401.1781311035156,Total25HydroxyVitaminD_Max_acute
22.0,4026852.5,8053.8486328125,183038.75,366.0840148925781,Total25HydroxyVitaminD_Min_acute
22.0,4510732.0,9612.861328125,205033.265625,436.9482421875,Total25HydroxyVitaminD_Avg_acute
11.0,342108.59375,1182.2994384765625,31100.78125,107.48176574707031,ImmunoglobulinG_Max_acute
3.0,126549.421875,236.435302734375,42183.140625,78.811767578125,ImmunoglobulinG_Min_acute
6.0,125491.0234375,1176.954833984375,20915.169921875,196.1591339111328,ImmunoglobulinG_Avg_acute
9.0,1473112.25,8999.8525390625,163679.140625,999.983642578125,ImmunoglobulinA_Max_acute
5.0,335510.0625,2051.396240234375,67102.015625,410.27923583984375,ImmunoglobulinA_Min_acute
4.0,431473.75,2919.0224609375,107868.4375,729.755615234375,ImmunoglobulinA_Avg_acute
12.0,144939.4375,2226.17431640625,12078.2861328125,185.5145263671875,ImmunoglobulinM_Max_acute
1.0,26813.625,301.91204833984375,26813.625,301.91204833984375,ImmunoglobulinM_Min_acute
5.0,196820.390625,1710.794677734375,39364.078125,342.158935546875,ImmunoglobulinM_Avg_acute
3.0,142198.890625,826.693115234375,47399.62890625,275.5643615722656,ThyroglobulinAntibody_Max_acute
1.0,75646.625,332.5848693847656,75646.625,332.5848693847656,ThyroglobulinAntibody_Min_acute
19.0,985939.9375,3599.299560546875,51891.57421875,189.4368133544922,ThyroidStimulatingHormone_Max_acute
14.0,728043.875,4481.455078125,52003.1328125,320.10394287109375,ThyroidStimulatingHormone_Min_acute
14.0,1618576.875,2889.547119140625,115612.6328125,206.39622497558594,ThyroidStimulatingHormone_Avg_acute
5.0,239355.015625,1027.453857421875,47871.00390625,205.4907684326172,TotalTriiodothyronine_Max_acute
1.0,2849.828125,60.25450897216797,2849.828125,60.25450897216797,TotalTriiodothyronine_Min_acute
6.0,132611.78125,1084.5731201171875,22101.962890625,180.76219177246094,TotalTriiodothyronine_Avg_acute
24.0,2668693.5,11832.2734375,111195.5625,493.0113830566406,TotalThyroxine_Max_acute
10.0,1248724.875,6376.271484375,124872.484375,637.6271362304688,TotalThyroxine_Min_acute
8.0,1419068.375,2601.93603515625,177383.546875,325.24200439453125,TotalThyroxine_Avg_acute
2.0,77348.8359375,94.85567474365234,38674.41796875,47.42783737182617,FreeTriiodothyronine_Max_acute
1.0,44460.46484375,60.68260955810547,44460.46484375,60.68260955810547,FreeTriiodothyronine_Avg_acute
14.0,2782681.25,4459.63671875,198762.953125,318.54547119140625,FreeThyroxine_Max_acute
11.0,1074075.25,3072.98388671875,97643.203125,279.3621826171875,FreeThyroxine_Min_acute
4.0,428486.875,1206.058837890625,107121.71875,301.51470947265625,FreeThyroxine_Avg_acute
15.0,1748526.25,7200.27490234375,116568.4140625,480.0183410644531,ReverseTriiodothyronine_Max_acute
8.0,1115814.375,3498.51904296875,139476.796875,437.31488037109375,ReverseTriiodothyronine_Min_acute
5.0,124858.34375,657.79833984375,24971.66796875,131.55966186523438,ReverseTriiodothyronine_Avg_acute
10.0,1146021.25,2689.012939453125,114602.125,268.90130615234375,ANA1to40_Max_acute
7.0,615932.625,1757.8564453125,87990.375,251.12234497070312,ANA1to40_Min_acute
1.0,42931.984375,144.43450927734375,42931.984375,144.43450927734375,ANA1to80_Max_acute
26.0,1366745.25,8597.7421875,52567.125,330.6824035644531,SMRNP_Max_acute
7.0,190608.4375,1142.0635986328125,27229.77734375,163.15194702148438,SMRNP_Min_acute
16.0,816315.25,5568.44482421875,51019.703125,348.0278015136719,SMRNP_Avg_acute
10.0,287229.75,2529.293701171875,28722.974609375,252.9293670654297,AntiScl70_Max_acute
8.0,322861.46875,2292.49609375,40357.68359375,286.56201171875,AntiScl70_Min_acute
3.0,32534.046875,1095.3935546875,10844.6826171875,365.1311950683594,AntiScl70_Avg_acute
8.0,169351.625,446.0411071777344,21168.953125,55.7551383972168,AntiSSA_Max_acute
9.0,275689.34375,628.8472900390625,30632.1484375,69.87191772460938,AntiSSA_Min_acute
4.0,98958.6640625,229.58868408203125,24739.666015625,57.39717102050781,AntiSSA_Avg_acute
7.0,204596.234375,2077.10107421875,29228.033203125,296.7287292480469,AntiSSB_Max_acute
1.0,42667.59375,539.780029296875,42667.59375,539.780029296875,AntiSSB_Min_acute
1.0,30678.59375,319.7592468261719,30678.59375,319.7592468261719,AntiSSB_Avg_acute
