weight,total_gain,total_cover,gain,cover,feature
18630.0,2899066880.0,9.078146960510157e+16,155612.828125,4872864792576.0,FirstVisitAge
3225.0,57540264.0,2102954635034624.0,17841.94140625,652078940160.0,Gender
15952.0,6815910400.0,1.917461176904581e+17,427276.21875,12020192641024.0,Hematocrit_Avg
15108.0,3924397056.0,1.1029671866636698e+17,259756.21875,7300550492160.0,LymphocytesPercentage_Avg
14700.0,4085579776.0,1.2102284973231309e+17,277930.59375,8232846753792.0,FirstVisitAge_div_NeutrophilsPercentage_Max
13696.0,4503913984.0,1.2936030037685043e+17,328848.875,9445115428864.0,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
11608.0,1396590720.0,3.875956729053184e+16,120312.78125,3339039277056.0,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
8450.0,879817216.0,2.384963341962445e+16,104120.3828125,2822441795584.0,MeanCorpuscularHemoglobinConcentration_Avg
7322.0,1480060544.0,3.682914699470438e+16,202138.828125,5029929943040.0,MonocytesPercentage_Avg
10763.0,1813692160.0,4.437901660127232e+16,168511.765625,4123294433280.0,MeanPlateletVolume_Avg
6662.0,1540612864.0,3.86927204195369e+16,231253.8125,5807973859328.0,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
4042.0,1423640320.0,3.3005292513918976e+16,352211.84375,8165584273408.0,TotalThyroxine_Avg
6299.0,1039396672.0,2.5648123057537024e+16,165009.796875,4071776845824.0,MeanCorpuscularHemoglobin_Avg
5376.0,1574817920.0,3.808168830723686e+16,292934.875,7083647303680.0,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2093.0,660855552.0,1.4294863415607296e+16,315745.59375,6829844201472.0,ThyroidStimulatingHormone_Avg
4648.0,630151488.0,1.567765605384192e+16,135574.765625,3372989808640.0,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2754.0,327518304.0,7251171274129408.0,118924.5859375,2632959918080.0,ImmunoglobulinE_Avg
3217.0,753206592.0,1.7257158194233344e+16,234133.234375,5364363821056.0,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2832.0,549465984.0,1.1335152059809792e+16,194020.46875,4002525478912.0,EosinophilsPercentage_Avg_div_FirstVisitAge
3016.0,899213888.0,1.8432307417317376e+16,298147.84375,6111507775488.0,RedCellDistributionWidthCV_Avg
685.0,28260638.0,751272391081984.0,41256.40625,1096748040192.0,EggWhite_Avg
3173.0,811550656.0,1.74893215776768e+16,255767.625,5511919960064.0,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
271.0,41550036.0,909906001526784.0,153321.171875,3357586751488.0,DogDander_Avg
2042.0,372132192.0,7695178013868032.0,182239.078125,3768451596288.0,Hematocrit_Max
2295.0,211390800.0,4900046046756864.0,92109.28125,2135096295424.0,FirstVisitAge_div_BasophilsPercentage_Avg
2221.0,476230144.0,1.0792313290752e+16,214421.5,4859213381632.0,LymphocytesPercentage_Max
1521.0,241012048.0,5100654305476608.0,158456.3125,3353487343616.0,Hematocrit_Min
2159.0,321975008.0,7263275565711360.0,149131.546875,3364185178112.0,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1266.0,250673904.0,5369036074385408.0,198004.65625,4240944660480.0,FirstVisitAge_div_LymphocytesPercentage_Max
2374.0,226207760.0,5570764782698496.0,95285.4921875,2346573103104.0,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1930.0,140565024.0,3308164200005632.0,72831.6171875,1714074681344.0,MeanCorpuscularVolume_Max
1304.0,256543728.0,5692472344707072.0,196735.984375,4365392805888.0,MonocytesPercentage_Max
1230.0,411924608.0,8168723391184896.0,334898.0625,6641238409216.0,WhiteBloodCellCount_Max_div_FirstVisitAge
1521.0,269572000.0,5506360674353152.0,177233.40625,3620224106496.0,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1826.0,368633952.0,6001721801179136.0,201880.59375,3286813638656.0,MeanPlateletVolume_Min
1402.0,326085568.0,6780629152694272.0,232586.0,4836397416448.0,FirstVisitAge_div_PlateletCount_Max
1245.0,157621344.0,3190612287291392.0,126603.4921875,2562740715520.0,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
1053.0,73812040.0,1563524862050304.0,70096.90625,1484828966912.0,MeanCorpuscularHemoglobinConcentration_Min
1173.0,271603648.0,5140789701115904.0,231546.15625,4382599938048.0,MeanCorpuscularVolume_Avg
1286.0,207215872.0,4797320629583872.0,161132.09375,3730420269056.0,PlateletCount_Avg_div_NeutrophilsPercentage_Max
873.0,83307360.0,1794522027655168.0,95426.53125,2055580811264.0,FirstVisitAge_div_EosinophilsPercentage_Max
1375.0,131666152.0,3197827027042304.0,95757.203125,2325692284928.0,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
926.0,268908416.0,6311533898366976.0,290397.84375,6815911247872.0,FirstVisitAge_div_PlateletCount_Min
971.0,163734528.0,3386842363723776.0,168624.640625,3487994216448.0,LymphocytesPercentage_Min
1183.0,183502768.0,4332729185337344.0,155116.453125,3662492991488.0,PlateletCount_Avg
779.0,26053246.0,622566850953216.0,33444.4765625,799187206144.0,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1170.0,135746544.0,3202125752434688.0,116022.6875,2736859643904.0,WhiteBloodCellCount_Max_div_PlateletCount_Avg
685.0,53226444.0,1258841895337984.0,77702.8359375,1837725384704.0,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
1060.0,98453936.0,2082183367884800.0,92881.0703125,1964323897344.0,MeanPlateletVolume_Max
1053.0,45964072.0,1077609643376640.0,43650.58984375,1023370985472.0,FirstVisitAge_div_CReactiveProtein_Min
379.0,14612481.0,347680689618944.0,38555.359375,917363294208.0,RyeGrass_Avg
1116.0,261547872.0,5196229675843584.0,234361.890625,4656119939072.0,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
193.0,320306.71875,8391163904000.0,1659.620361328125,43477532672.0,ProthrombinTime_Avg
524.0,102189624.0,2547443619069952.0,195018.359375,4861533880320.0,FirstVisitAge_div_PlateletCount_Avg
932.0,374043840.0,6972180935999488.0,401334.59375,7480880922624.0,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
1172.0,173402416.0,3296827096956928.0,147954.28125,2812992290816.0,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
711.0,19858006.0,460531089539072.0,27929.685546875,647723024384.0,Total25HydroxyVitaminD_Avg
724.0,150154928.0,2783151692709888.0,207396.3125,3844132044800.0,RedBloodCellCount_Avg
944.0,254549152.0,4692562619138048.0,269649.53125,4970934960128.0,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
925.0,116234280.0,2410875738652672.0,125658.6796875,2606352039936.0,PlateletDistributionWidth_Avg
847.0,48327236.0,1047881154822144.0,57056.94921875,1237167898624.0,EosinophilsPercentage_Avg_div_PlateletCount_Avg
915.0,27463202.0,560079875080192.0,30014.427734375,612109123584.0,Hemoglobin_Avg
804.0,75406080.0,1622985463037952.0,93788.65625,2018638692352.0,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
880.0,177148256.0,3562596988878848.0,201304.84375,4048405659648.0,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
501.0,35641392.0,764215207919616.0,71140.5,1525379629056.0,AbsoluteLymphocyteCount_Avg
827.0,15140863.0,434744072339456.0,18308.177734375,525688111104.0,EosinophilCountAbsolute_Avg
779.0,77758656.0,1633847703764992.0,99818.5546875,2097365516288.0,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
809.0,199502896.0,3184181379072000.0,246604.328125,3935947194368.0,FirstVisitAge_div_CReactiveProtein_Avg
553.0,237684048.0,4114294396420096.0,429808.40625,7439953952768.0,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
824.0,64322460.0,1511888751951872.0,78061.234375,1834816503808.0,PlateletCount_Avg_div_LymphocytesPercentage_Max
650.0,30276516.0,649828618993664.0,46579.25390625,999736344576.0,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
918.0,105574640.0,2138396705161216.0,115005.0546875,2329408176128.0,PlateletCount_Avg_div_PlateletCount_Min
332.0,8477647.0,181642974986240.0,25535.08203125,547117400064.0,PartialThromboplastinTime_Avg
