weight,total_gain,total_cover,gain,cover,feature
213.0,52667.046875,3828.57080078125,247.2631378173828,17.974510192871094,Gender
284.0,286110.5,31014.384765625,1007.4313354492188,109.20558166503906,FirstVisitAge
51.0,109186.4921875,240210.828125,2140.91162109375,4710.01611328125,CIndU
118.0,110240.7578125,67588.3984375,934.2437133789062,572.7830200195312,Hematocrit_Avg
44.0,169078.671875,36140.7109375,3842.697021484375,821.3798217773438,Hematocrit_Max
36.0,85273.515625,34696.9375,2368.708740234375,963.8038330078125,Hematocrit_Min
52.0,67139.28125,13696.83984375,1291.1400146484375,263.4007568359375,LymphocytesPercentage_Avg
36.0,205916.40625,14425.69140625,5719.900390625,400.7136535644531,LymphocytesPercentage_Max
25.0,49975.5078125,24981.779296875,1999.020263671875,999.2711791992188,LymphocytesPercentage_Min
29.0,133068.046875,21183.4921875,4588.55322265625,730.4652709960938,NeutrophilsPercentage_Avg
10.0,26919.0390625,11603.9072265625,2691.90380859375,1160.3907470703125,NeutrophilsPercentage_Max
22.0,86675.1796875,40920.0546875,3939.781005859375,1860.00244140625,NeutrophilsPercentage_Min
35.0,66955.4140625,22200.916015625,1913.0118408203125,634.3118896484375,MonocytesPercentage_Avg
26.0,63606.2421875,66763.078125,2446.39404296875,2567.810791015625,MonocytesPercentage_Max
19.0,61607.6171875,18199.4375,3242.506103515625,957.8651123046875,MonocytesPercentage_Min
71.0,169429.6875,51411.99609375,2386.333740234375,724.1126098632812,MeanCorpuscularHemoglobinConcentration_Avg
17.0,23817.03125,11259.5703125,1401.0018310546875,662.32763671875,MeanCorpuscularHemoglobinConcentration_Max
24.0,63845.23046875,42496.5546875,2660.218017578125,1770.6898193359375,MeanCorpuscularHemoglobinConcentration_Min
47.0,83206.7734375,19778.78515625,1770.35693359375,420.8252258300781,PlateletCount_Avg
28.0,70211.6171875,34365.36328125,2507.557861328125,1227.3343505859375,PlateletCount_Max
26.0,29069.744140625,12984.46484375,1118.067138671875,499.4024963378906,PlateletCount_Min
6.0,5427.1552734375,2297.46484375,904.52587890625,382.9107971191406,WhiteBloodCellCount_Avg
11.0,65097.58984375,44046.734375,5917.962890625,4004.24853515625,WhiteBloodCellCount_Max
4.0,3029.02587890625,335.03094482421875,757.2564697265625,83.75773620605469,WhiteBloodCellCount_Min
49.0,228477.359375,35707.2109375,4662.80322265625,728.7185668945312,MeanCorpuscularHemoglobin_Avg
34.0,315657.1875,26933.9375,9284.03515625,792.1746215820312,MeanCorpuscularHemoglobin_Max
19.0,145056.109375,19936.25,7634.5322265625,1049.2763671875,MeanCorpuscularHemoglobin_Min
48.0,177278.71875,51903.84765625,3693.306640625,1081.3302001953125,MeanCorpuscularVolume_Avg
39.0,111959.375,44526.5,2870.753173828125,1141.705078125,MeanCorpuscularVolume_Max
14.0,36597.22265625,25464.357421875,2614.08740234375,1818.8826904296875,MeanCorpuscularVolume_Min
33.0,107489.4140625,94928.1171875,3257.2548828125,2876.609619140625,RedBloodCellCount_Avg
11.0,17538.974609375,21284.05859375,1594.4522705078125,1934.9144287109375,RedBloodCellCount_Max
15.0,30004.814453125,22795.83203125,2000.3209228515625,1519.72216796875,RedBloodCellCount_Min
35.0,70854.1328125,10976.771484375,2024.40380859375,313.6220397949219,Hemoglobin_Avg
12.0,39161.59375,7110.55712890625,3263.466064453125,592.5464477539062,Hemoglobin_Max
10.0,59214.62890625,16814.39453125,5921.462890625,1681.439453125,Hemoglobin_Min
9.0,42659.17578125,11163.763671875,4739.908203125,1240.418212890625,EosinophilsPercentage_Avg
2.0,20237.498046875,4789.04296875,10118.7490234375,2394.521484375,EosinophilsPercentage_Max
20.0,69560.078125,12880.697265625,3478.00390625,644.0348510742188,EosinophilsPercentage_Min
12.0,53434.234375,5269.185546875,4452.85302734375,439.0987854003906,BasophilsPercentage_Avg
13.0,14385.6787109375,38473.94921875,1106.5906982421875,2959.53466796875,BasophilsPercentage_Max
34.0,25730.208984375,2421.044677734375,756.7708740234375,71.20719909667969,BasophilsPercentage_Min
9.0,34081.078125,22001.240234375,3786.786376953125,2444.582275390625,AbsoluteNeutrophilCount_Avg
4.0,43136.3046875,3043.254638671875,10784.076171875,760.8136596679688,AbsoluteNeutrophilCount_Max
5.0,8495.302734375,888.6215209960938,1699.060546875,177.72430419921875,AbsoluteNeutrophilCount_Min
14.0,75190.1328125,13426.548828125,5370.7236328125,959.0391845703125,AbsoluteMonocyteCount_Avg
3.0,9048.78125,417.47503662109375,3016.260498046875,139.15834045410156,AbsoluteMonocyteCount_Max
20.0,35304.64453125,72274.4765625,1765.232177734375,3613.723876953125,AbsoluteMonocyteCount_Min
24.0,90311.3984375,74171.5703125,3762.974853515625,3090.482177734375,AbsoluteEosinophilCount_Avg
7.0,10536.6923828125,3137.237060546875,1505.2418212890625,448.1767272949219,AbsoluteEosinophilCount_Max
8.0,9416.787109375,19142.234375,1177.098388671875,2392.779296875,AbsoluteEosinophilCount_Min
6.0,43600.56640625,1759.8455810546875,7266.76123046875,293.3075866699219,AbsoluteBasophilCount_Avg
8.0,10026.2177734375,38827.95703125,1253.2772216796875,4853.49462890625,AbsoluteBasophilCount_Max
2.0,43745.984375,1605.1224365234375,21872.9921875,802.5612182617188,AbsoluteBasophilCount_Min
