weight,total_gain,total_cover,gain,cover,feature
1.0,1.2522095441818237,30.764511108398438,1.2522095441818237,30.764511108398438,FirstVisitAge
2.0,1.0922982692718506,101.53417205810547,0.5461491346359253,50.767086029052734,Hematocrit_Avg_chronic
5.0,9.29675006866455,412.3421936035156,1.8593499660491943,82.46843719482422,Hematocrit_Max_chronic
3.0,1.697845220565796,347.79290771484375,0.5659484267234802,115.93096923828125,Hematocrit_Min_chronic
4.0,9.104574203491211,411.73370361328125,2.2761435508728027,102.93342590332031,LymphocytesPercentage_Avg_acute
4.0,4.376603126525879,486.6663818359375,1.0941507816314697,121.66659545898438,LymphocytesPercentage_Min_acute
1.0,1.710492491722107,27.986570358276367,1.710492491722107,27.986570358276367,LymphocytesPercentage_Max_chronic
1.0,1.0996248722076416,17.13166046142578,1.0996248722076416,17.13166046142578,LymphocytesPercentage_Min_chronic
2.0,4.413960933685303,125.24406433105469,2.2069804668426514,62.622032165527344,NeutrophilsPercentage_Min_chronic
1.0,2.057856559753418,83.8026123046875,2.057856559753418,83.8026123046875,MonocytesPercentage_Min_acute
1.0,0.5184856653213501,28.99368667602539,0.5184856653213501,28.99368667602539,MonocytesPercentage_Avg_chronic
3.0,13.426630020141602,490.21392822265625,4.47554349899292,163.40464782714844,MeanCorpuscularHemoglobinConcentration_Avg_acute
11.0,19.646005630493164,1472.3697509765625,1.7860004901885986,133.85179138183594,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,1.911368727684021,75.56219482421875,1.911368727684021,75.56219482421875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,1.6404262781143188,21.936616897583008,1.6404262781143188,21.936616897583008,MeanCorpuscularHemoglobinConcentration_Max_chronic
4.0,6.452926158905029,328.89849853515625,1.6132315397262573,82.22462463378906,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,0.45186081528663635,35.02447509765625,0.45186081528663635,35.02447509765625,PlateletCount_Max_chronic
2.0,5.8730268478393555,167.45223999023438,2.9365134239196777,83.72611999511719,WhiteBloodCellCount_Avg_acute
1.0,4.373870849609375,269.1026306152344,4.373870849609375,269.1026306152344,WhiteBloodCellCount_Max_acute
2.0,2.441098213195801,206.94261169433594,1.2205491065979004,103.47130584716797,WhiteBloodCellCount_Min_acute
1.0,0.6014817357063293,56.09669494628906,0.6014817357063293,56.09669494628906,WhiteBloodCellCount_Avg_chronic
1.0,0.4464406967163086,71.3559341430664,0.4464406967163086,71.3559341430664,WhiteBloodCellCount_Max_chronic
2.0,7.623136043548584,126.36943054199219,3.811568021774292,63.184715270996094,MeanCorpuscularHemoglobin_Avg_chronic
1.0,5.467702388763428,77.36363220214844,5.467702388763428,77.36363220214844,MeanCorpuscularHemoglobin_Max_chronic
1.0,4.699073791503906,242.6157989501953,4.699073791503906,242.6157989501953,MeanCorpuscularHemoglobin_Min_chronic
2.0,8.212844848632812,330.79437255859375,4.106422424316406,165.39718627929688,MeanCorpuscularVolume_Max_acute
1.0,4.1817474365234375,248.5711669921875,4.1817474365234375,248.5711669921875,MeanCorpuscularVolume_Min_acute
1.0,0.9584812521934509,59.523006439208984,0.9584812521934509,59.523006439208984,MeanCorpuscularVolume_Avg_chronic
1.0,0.47658571600914,78.08967590332031,0.47658571600914,78.08967590332031,Hemoglobin_Avg_acute
1.0,2.6795477867126465,21.818729400634766,2.6795477867126465,21.818729400634766,Hemoglobin_Max_acute
1.0,2.384728193283081,79.16529083251953,2.384728193283081,79.16529083251953,Hemoglobin_Avg_chronic
1.0,1.4867019653320312,69.00353240966797,1.4867019653320312,69.00353240966797,Hemoglobin_Max_chronic
2.0,4.551505088806152,287.92425537109375,2.275752544403076,143.96212768554688,Hemoglobin_Min_chronic
5.0,9.758715629577637,431.6846008300781,1.9517431259155273,86.33692169189453,EosinophilsPercentage_Min_chronic
6.0,15.573810577392578,331.0379943847656,2.595635175704956,55.17300033569336,BasophilsPercentage_Avg_chronic
1.0,0.9396635293960571,36.47457504272461,0.9396635293960571,36.47457504272461,BasophilsPercentage_Max_chronic
12.0,41.201866149902344,1332.6463623046875,3.4334888458251953,111.05386352539062,BasophilsPercentage_Min_chronic
5.0,15.245064735412598,590.4855346679688,3.0490128993988037,118.09710693359375,AbsoluteNeutrophilCount_Max_acute
1.0,1.0561606884002686,35.45627975463867,1.0561606884002686,35.45627975463867,AbsoluteNeutrophilCount_Min_acute
6.0,13.358890533447266,356.91717529296875,2.2264816761016846,59.4861946105957,AbsoluteMonocyteCount_Avg_acute
5.0,10.499530792236328,254.197509765625,2.0999062061309814,50.839500427246094,AbsoluteMonocyteCount_Max_acute
2.0,3.337146759033203,93.71685791015625,1.6685733795166016,46.858428955078125,AbsoluteMonocyteCount_Min_acute
1.0,4.318498611450195,72.12677001953125,4.318498611450195,72.12677001953125,AbsoluteMonocyteCount_Max_chronic
3.0,6.935191631317139,411.8514404296875,2.3117306232452393,137.2838134765625,AbsoluteEosinophilCount_Avg_acute
5.0,13.69092082977295,669.2481079101562,2.7381842136383057,133.84962463378906,AbsoluteEosinophilCount_Min_acute
2.0,7.258485794067383,304.73492431640625,3.6292428970336914,152.36746215820312,AbsoluteEosinophilCount_Min_chronic
8.0,51.600311279296875,1696.73291015625,6.450038909912109,212.09161376953125,AbsoluteBasophilCount_Avg_chronic
2.0,10.271018981933594,498.79852294921875,5.135509490966797,249.39926147460938,AbsoluteBasophilCount_Max_chronic
1.0,2.2213568687438965,46.784584045410156,2.2213568687438965,46.784584045410156,AbsoluteBasophilCount_Min_chronic
1.0,2.2352588176727295,25.788684844970703,2.2352588176727295,25.788684844970703,AbsoluteLymphocyteCount_Avg_acute
8.0,30.990699768066406,1098.7608642578125,3.873837471008301,137.34510803222656,MeanPlateletVolume_Avg_acute
11.0,38.7683219909668,1403.87939453125,3.52439284324646,127.62539672851562,MeanPlateletVolume_Max_acute
10.0,37.16255569458008,1283.9486083984375,3.7162556648254395,128.39486694335938,MeanPlateletVolume_Min_acute
6.0,14.457542419433594,522.219482421875,2.409590482711792,87.03658294677734,MeanPlateletVolume_Avg_chronic
4.0,3.008237838745117,356.54180908203125,0.7520594596862793,89.13545227050781,MeanPlateletVolume_Max_chronic
6.0,12.212494850158691,545.8635864257812,2.0354158878326416,90.97726440429688,MeanPlateletVolume_Min_chronic
3.0,5.659601211547852,226.92962646484375,1.8865337371826172,75.6432113647461,PlateletDistributionWidth_Max_acute
2.0,2.1037449836730957,35.6556396484375,1.0518724918365479,17.82781982421875,PlateletDistributionWidth_Avg_chronic
1.0,0.9048143625259399,15.991669654846191,0.9048143625259399,15.991669654846191,PlateletDistributionWidth_Max_chronic
3.0,4.2624006271362305,320.2851867675781,1.4208002090454102,106.76172637939453,Plateletcrit_Avg_acute
12.0,22.002681732177734,1551.69482421875,1.8335567712783813,129.3079071044922,Plateletcrit_Max_acute
1.0,1.0113275051116943,18.260944366455078,1.0113275051116943,18.260944366455078,RedCellDistributionWidth_Max_acute
1.0,3.0461344718933105,26.4868221282959,3.0461344718933105,26.4868221282959,RedCellDistributionWidth_Avg_chronic
1.0,2.9450817108154297,94.27828216552734,2.9450817108154297,94.27828216552734,RedCellDistributionWidthCV_Avg_acute
3.0,5.564358711242676,348.8048095703125,1.8547862768173218,116.26827239990234,RedCellDistributionWidthCV_Max_acute
3.0,2.0749800205230713,204.35110473632812,0.6916599869728088,68.11703491210938,RedCellDistributionWidthCV_Min_acute
1.0,1.1067781448364258,21.265262603759766,1.1067781448364258,21.265262603759766,RedCellDistributionWidthCV_Avg_chronic
4.0,8.949594497680664,323.7442932128906,2.237398624420166,80.93607330322266,RedCellDistributionWidthCV_Min_chronic
3.0,3.4581098556518555,257.9775085449219,1.1527032852172852,85.99250030517578,EosinophilCountAbsolute_Max_acute
1.0,2.3069419860839844,151.20281982421875,2.3069419860839844,151.20281982421875,EosinophilCountAbsolute_Min_chronic
1.0,0.5758509635925293,31.145418167114258,0.5758509635925293,31.145418167114258,CReactiveProtein_Min_acute
2.0,2.7381772994995117,137.75045776367188,1.3690886497497559,68.87522888183594,CReactiveProtein_Avg_chronic
3.0,7.776750087738037,265.2037658691406,2.592250108718872,88.40125274658203,CReactiveProtein_Max_chronic
3.0,7.4271135330200195,185.80380249023438,2.4757044315338135,61.934600830078125,CReactiveProtein_Min_chronic
1.0,1.0263928174972534,18.089338302612305,1.0263928174972534,18.089338302612305,Total25HydroxyVitaminD_Min_acute
1.0,2.4962615966796875,25.623035430908203,2.4962615966796875,25.623035430908203,SMRNP_Min_chronic
1.0,2.8407459259033203,28.71000862121582,2.8407459259033203,28.71000862121582,AntiDoubleStrandedDNA_Avg_chronic
1.0,2.979999542236328,157.40719604492188,2.979999542236328,157.40719604492188,AntiDoubleStrandedDNA_Max_chronic
1.0,0.4618501663208008,26.359052658081055,0.4618501663208008,26.359052658081055,PMScl_Avg_chronic
3.0,2.1750593185424805,305.1171875,0.7250197529792786,101.70572662353516,Histone_Avg_chronic
2.0,1.7250884771347046,203.10287475585938,0.8625442385673523,101.55143737792969,Histone_Max_chronic
1.0,1.7894539833068848,103.50904083251953,1.7894539833068848,103.50904083251953,Histone_Min_chronic
4.0,14.002202033996582,476.84698486328125,3.5005505084991455,119.21174621582031,Ro52_Max_chronic
3.0,1.7142114639282227,334.18670654296875,0.5714038014411926,111.39556884765625,ThrombinTime_Avg_chronic
1.0,0.5432450175285339,117.32245635986328,0.5432450175285339,117.32245635986328,ProthrombinTime_Avg_chronic
1.0,3.077028274536133,89.93962097167969,3.077028274536133,89.93962097167969,UrinepH_Avg_acute
2.0,2.132599115371704,111.35797119140625,1.066299557685852,55.678985595703125,UrinepH_Max_acute
