weight,total_gain,total_cover,gain,cover,feature
329.0,1273.0,28274229248.0,3.8693008422851562,85939904.0,FirstVisitAge
1.0,1.0,34334416.0,1.0,34334416.0,Gender
532.0,2302.875,50582552576.0,4.328712463378906,95079984.0,Hematocrit_Avg
543.0,1638.5,36110159872.0,3.0174953937530518,66501216.0,LymphocytesPercentage_Avg
371.0,1106.625,23241883648.0,2.982816696166992,62646588.0,MeanCorpuscularHemoglobinConcentration_Avg
311.0,981.875,20153178112.0,3.1571543216705322,64801216.0,MonocytesPercentage_Avg
304.0,979.875,20001802240.0,3.2232730388641357,65795404.0,MeanPlateletVolume_Avg
286.0,1164.5,22202140672.0,4.071678161621094,77629864.0,TotalThyroxine_Avg
231.0,520.75,10470730752.0,2.254328966140747,45327840.0,MeanCorpuscularHemoglobin_Avg
172.0,668.3125,12103912448.0,3.88553786277771,70371584.0,ThyroidStimulatingHormone_Avg
126.0,379.5,7102061056.0,3.011904716491699,56365564.0,ImmunoglobulinE_Avg
106.0,436.875,7684776448.0,4.121462345123291,72497888.0,RedCellDistributionWidthCV_Avg
7.0,11.75,204182784.0,1.6785714626312256,29168970.0,EggWhite_Avg
11.0,62.75,903059776.0,5.704545497894287,82096344.0,DogDander_Avg
169.0,484.875,9340375040.0,2.8690829277038574,55268492.0,Hematocrit_Max
142.0,348.0,6613078528.0,2.450704336166382,46570976.0,LymphocytesPercentage_Max
103.0,307.375,5526186496.0,2.9842233657836914,53652296.0,Hematocrit_Min
129.0,297.125,5626925056.0,2.3032946586608887,43619576.0,MeanCorpuscularVolume_Max
67.0,169.0,2972238592.0,2.522387981414795,44361772.0,MonocytesPercentage_Max
55.0,133.5,2561463296.0,2.4272727966308594,46572060.0,MeanPlateletVolume_Min
44.0,81.0,1489756672.0,1.8409091234207153,33858108.0,MeanCorpuscularHemoglobinConcentration_Min
104.0,237.875,4571614720.0,2.287259578704834,43957832.0,MeanCorpuscularVolume_Avg
107.0,251.75,4723218432.0,2.3528037071228027,44142228.0,LymphocytesPercentage_Min
104.0,263.75,4973346816.0,2.536057710647583,47820644.0,PlateletCount_Avg
45.0,118.5,2093197440.0,2.633333444595337,46515500.0,MeanPlateletVolume_Max
2.0,1.875,31180198.0,0.9375,15590099.0,RyeGrass_Avg
8.0,22.5,439795040.0,2.8125,54974380.0,ProthrombinTime_Avg
39.0,119.5,2022500224.0,3.0641026496887207,51858980.0,Total25HydroxyVitaminD_Avg
75.0,223.0,4210308096.0,2.9733333587646484,56137440.0,RedBloodCellCount_Avg
69.0,171.375,3015181824.0,2.4836957454681396,43698288.0,PlateletDistributionWidth_Avg
52.0,133.75,2463863040.0,2.572115421295166,47381980.0,Hemoglobin_Avg
58.0,267.625,4478750720.0,4.614223957061768,77219840.0,AbsoluteLymphocyteCount_Avg
47.0,113.375,1955680128.0,2.41223406791687,41610216.0,EosinophilCountAbsolute_Avg
12.0,61.375,1186656128.0,5.114583492279053,98888008.0,PartialThromboplastinTime_Avg
40.0,108.25,1918971648.0,2.706249952316284,47974292.0,TotalTriiodothyronine_Avg
42.0,141.75,2312698624.0,3.375,55064252.0,AbsoluteLymphocyteCount_Min
22.0,56.875,1094401664.0,2.5852272510528564,49745532.0,TotalTriiodothyronine_Min
48.0,79.5,1604859904.0,1.65625,33434582.0,NeutrophilsPercentage_Avg
4.0,4.75,102201720.0,1.1875,25550430.0,Cockroach_Avg
24.0,126.5,2203953408.0,5.270833492279053,91831392.0,RedCellDistributionWidth_Avg
51.0,129.5,2456278272.0,2.5392158031463623,48162320.0,PlateletCount_Max
34.0,58.25,1196666112.0,1.7132352590560913,35196064.0,MeanCorpuscularHemoglobin_Min
43.0,159.375,2671943424.0,3.706395387649536,62138220.0,EosinophilsPercentage_Min
16.0,64.75,1121221888.0,4.046875,70076368.0,RedCellDistributionWidthCV_Max
62.0,208.0,3382738688.0,3.3548386096954346,54560300.0,NeutrophilsPercentage_Min
11.0,79.0,1358805504.0,7.181818008422852,123527776.0,AntiScl70_Avg
31.0,64.5,1079252864.0,2.0806450843811035,34814608.0,MonocytesPercentage_Min
29.0,105.75,1682090368.0,3.6465516090393066,58003116.0,MeanCorpuscularHemoglobin_Max
18.0,18.25,359780160.0,1.0138888359069824,19987786.0,MeanCorpuscularHemoglobinConcentration_Max
37.0,174.25,2880704768.0,4.70945930480957,77856888.0,FreeThyroxine_Avg
13.0,42.0,742229504.0,3.230769157409668,57094576.0,EosinophilCountAbsolute_Max
