weight,total_gain,total_cover,gain,cover,feature
25.0,557.1895751953125,719.081787109375,22.287582397460938,28.76327133178711,FirstVisitAge
32.0,4797.6787109375,7842.84326171875,149.92745971679688,245.08885192871094,Hematocrit_Avg
2.0,352.30181884765625,312.6981506347656,176.15090942382812,156.3490753173828,LymphocytesPercentage_Avg
12.0,592.0930786132812,1232.2296142578125,49.34109115600586,102.68579864501953,FirstVisitAge_div_NeutrophilsPercentage_Max
34.0,68517.0078125,118461.5390625,2015.2060546875,3484.162841796875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
55.0,42986.140625,182616.71875,781.5662231445312,3320.303955078125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
19.0,3735.6826171875,7006.2802734375,196.6148681640625,368.7515869140625,MeanCorpuscularHemoglobinConcentration_Avg
18.0,5713.34814453125,13963.9716796875,317.4082336425781,775.7761840820312,MeanPlateletVolume_Avg
2.0,286.3753662109375,1951.0394287109375,143.18768310546875,975.5197143554688,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
36.0,9121.8154296875,66568.2734375,253.38375854492188,1849.11865234375,TotalThyroxine_Avg
3.0,803.692138671875,1041.4912109375,267.8973693847656,347.1637268066406,MeanCorpuscularHemoglobin_Avg
25.0,7449.94384765625,65040.2578125,297.99774169921875,2601.6103515625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,1208.864501953125,23060.65234375,172.69493103027344,3294.37890625,ThyroidStimulatingHormone_Avg
15.0,2455.63427734375,18270.017578125,163.70895385742188,1218.001220703125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,196.64129638671875,262.23614501953125,65.5470962524414,87.41204833984375,ImmunoglobulinE_Avg
2.0,96.24923706054688,126.25711059570312,48.12461853027344,63.12855529785156,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
17.0,2490.82763671875,3219.178955078125,146.51927185058594,189.36346435546875,RedCellDistributionWidthCV_Avg
5.0,1306.278564453125,7792.87744140625,261.2557067871094,1558.575439453125,EggWhite_Avg
10.0,2642.9794921875,11561.44140625,264.2979431152344,1156.1441650390625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,355.11322021484375,1067.9501953125,177.55661010742188,533.97509765625,DogDander_Avg
9.0,1267.6962890625,15398.10546875,140.8551483154297,1710.900634765625,Hematocrit_Max
5.0,818.8260498046875,8910.19921875,163.7652130126953,1782.039794921875,FirstVisitAge_div_BasophilsPercentage_Avg
16.0,3510.653564453125,17273.09375,219.4158477783203,1079.568359375,LymphocytesPercentage_Max
28.0,8882.0498046875,15338.248046875,317.216064453125,547.7945556640625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
