weight,total_gain,total_cover,gain,cover,feature
17.0,139277.140625,796.6300659179688,8192.7734375,46.860591888427734,Gender
45.0,669751.875,19307.65234375,14883.375,429.0589294433594,FirstVisitAge
24.0,141928.3125,1093.4671630859375,5913.6796875,45.56113052368164,Hematocrit_Avg
22.0,333932.8125,3166.4677734375,15178.7646484375,143.93035888671875,Hematocrit_Max
26.0,766824.4375,2831.855224609375,29493.248046875,108.91751098632812,Hematocrit_Min
13.0,218078.5625,1374.830322265625,16775.2734375,105.75617980957031,Hematocrit_Avg_acute
21.0,351467.9375,28143.447265625,16736.568359375,1340.1641845703125,Hematocrit_Avg_chronic
26.0,457718.25,1286.4171142578125,17604.548828125,49.47758102416992,LymphocytesPercentage_Avg
21.0,177618.390625,1774.211669921875,8458.0185546875,84.48626708984375,LymphocytesPercentage_Max
30.0,784088.1875,9356.931640625,26136.2734375,311.8977355957031,LymphocytesPercentage_Min
6.0,293566.21875,3509.742431640625,48927.703125,584.9570922851562,LymphocytesPercentage_Avg_acute
12.0,939835.375,14810.7255859375,78319.6171875,1234.2271728515625,LymphocytesPercentage_Avg_chronic
20.0,602363.875,9921.4716796875,30118.193359375,496.0735778808594,NeutrophilsPercentage_Avg
18.0,378174.46875,7057.65380859375,21009.693359375,392.0918884277344,NeutrophilsPercentage_Max
21.0,595510.0625,20329.62890625,28357.62109375,968.0775756835938,NeutrophilsPercentage_Min
7.0,334814.65625,2164.8896484375,47830.6640625,309.26995849609375,NeutrophilsPercentage_Avg_acute
22.0,1804971.375,36843.5078125,82044.15625,1674.7049560546875,NeutrophilsPercentage_Avg_chronic
36.0,934801.5,14244.95703125,25966.708984375,395.6932373046875,MonocytesPercentage_Avg
16.0,233695.625,2141.496337890625,14605.9765625,133.84352111816406,MonocytesPercentage_Max
33.0,1078754.875,26402.37890625,32689.541015625,800.0720825195312,MonocytesPercentage_Min
8.0,101764.7265625,836.8560180664062,12720.5908203125,104.60700225830078,MonocytesPercentage_Avg_acute
31.0,936839.875,91954.9296875,30220.640625,2966.2880859375,MonocytesPercentage_Avg_chronic
18.0,660237.25,5633.3115234375,36679.84765625,312.9617614746094,MeanCorpuscularHemoglobinConcentration_Avg
12.0,172575.640625,2255.13525390625,14381.3037109375,187.9279327392578,MeanCorpuscularHemoglobinConcentration_Max
20.0,873718.375,11190.3837890625,43685.91796875,559.5191650390625,MeanCorpuscularHemoglobinConcentration_Min
14.0,1733447.375,52058.03125,123817.671875,3718.430908203125,MeanCorpuscularHemoglobinConcentration_Avg_acute
37.0,5938853.0,126177.40625,160509.546875,3410.2001953125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
18.0,369987.125,2006.1956787109375,20554.83984375,111.45531463623047,PlateletCount_Avg
14.0,401341.78125,10394.9052734375,28667.26953125,742.4932250976562,PlateletCount_Max
11.0,215611.25,9143.4130859375,19601.0234375,831.2193603515625,PlateletCount_Min
11.0,907143.0,7753.11669921875,82467.546875,704.8287963867188,PlateletCount_Avg_acute
32.0,1532449.125,79418.1015625,47889.03515625,2481.815673828125,PlateletCount_Avg_chronic
20.0,685022.75,9399.8134765625,34251.13671875,469.99066162109375,WhiteBloodCellCount_Avg
10.0,199687.9375,16366.8935546875,19968.79296875,1636.6893310546875,WhiteBloodCellCount_Max
10.0,238603.40625,12871.7255859375,23860.33984375,1287.172607421875,WhiteBloodCellCount_Min
10.0,181342.34375,535.893798828125,18134.234375,53.589378356933594,WhiteBloodCellCount_Avg_acute
5.0,145405.890625,1110.8798828125,29081.177734375,222.1759796142578,WhiteBloodCellCount_Avg_chronic
18.0,790038.1875,4599.060546875,43891.01171875,255.50335693359375,MeanCorpuscularHemoglobin_Avg
17.0,715040.4375,2812.64453125,42061.203125,165.44967651367188,MeanCorpuscularHemoglobin_Max
17.0,953650.1875,11008.98046875,56097.0703125,647.5870971679688,MeanCorpuscularHemoglobin_Min
8.0,311379.9375,15968.916015625,38922.4921875,1996.114501953125,MeanCorpuscularHemoglobin_Avg_acute
20.0,8393121.0,74345.578125,419656.0625,3717.27880859375,MeanCorpuscularHemoglobin_Avg_chronic
21.0,645940.5625,6529.185546875,30759.07421875,310.9136047363281,MeanCorpuscularVolume_Avg
19.0,677932.75,6776.76953125,35680.671875,356.6720886230469,MeanCorpuscularVolume_Max
13.0,628965.0,8529.181640625,48381.921875,656.0908813476562,MeanCorpuscularVolume_Min
5.0,162889.4375,11674.6806640625,32577.88671875,2334.93603515625,MeanCorpuscularVolume_Avg_acute
27.0,4089770.25,67030.4296875,151472.96875,2482.6083984375,MeanCorpuscularVolume_Avg_chronic
14.0,329153.375,28638.86328125,23510.955078125,2045.633056640625,RedBloodCellCount_Avg
9.0,197620.125,20918.26953125,21957.791015625,2324.252197265625,RedBloodCellCount_Max
5.0,198662.375,7152.89990234375,39732.4765625,1430.5799560546875,RedBloodCellCount_Min
7.0,334270.4375,4016.326171875,47752.91796875,573.7608642578125,RedBloodCellCount_Avg_acute
10.0,286297.875,25305.970703125,28629.787109375,2530.59716796875,RedBloodCellCount_Avg_chronic
5.0,209378.203125,1553.910400390625,41875.640625,310.7820739746094,Hemoglobin_Avg
11.0,335324.28125,1574.52392578125,30484.025390625,143.13853454589844,Hemoglobin_Max
2.0,41491.03515625,252.26229858398438,20745.517578125,126.13114929199219,Hemoglobin_Min
2.0,8943.345703125,77.46005249023438,4471.6728515625,38.73002624511719,Hemoglobin_Avg_acute
6.0,361959.90625,9365.349609375,60326.65234375,1560.8916015625,Hemoglobin_Avg_chronic
17.0,854922.125,37843.8046875,50289.53515625,2226.106201171875,EosinophilsPercentage_Avg
17.0,444399.34375,4288.04052734375,26141.138671875,252.2376708984375,EosinophilsPercentage_Max
22.0,1422008.625,35212.5234375,64636.75390625,1600.5692138671875,EosinophilsPercentage_Min
13.0,2857240.5,30081.44921875,219787.734375,2313.95751953125,EosinophilsPercentage_Avg_acute
19.0,1629960.0,31321.7578125,85787.3671875,1648.5135498046875,EosinophilsPercentage_Avg_chronic
9.0,310020.5,2361.0263671875,34446.72265625,262.3362731933594,BasophilsPercentage_Avg
7.0,273665.21875,5018.6865234375,39095.03125,716.9552001953125,BasophilsPercentage_Max
10.0,751032.8125,4635.4208984375,75103.28125,463.5420837402344,BasophilsPercentage_Min
12.0,735600.25,42553.18359375,61300.01953125,3546.0986328125,BasophilsPercentage_Avg_acute
18.0,2321461.5,43227.03515625,128970.0859375,2401.501953125,BasophilsPercentage_Avg_chronic
11.0,1182418.375,7191.86962890625,107492.578125,653.8063354492188,AbsoluteNeutrophilCount_Avg
12.0,945234.9375,16587.857421875,78769.578125,1382.3214111328125,AbsoluteNeutrophilCount_Max
6.0,645245.75,5707.28369140625,107540.9609375,951.2139282226562,AbsoluteNeutrophilCount_Min
7.0,101900.7890625,5359.13916015625,14557.255859375,765.59130859375,AbsoluteNeutrophilCount_Avg_acute
9.0,459019.1875,21886.0859375,51002.1328125,2431.787353515625,AbsoluteNeutrophilCount_Avg_chronic
7.0,211729.265625,1179.54052734375,30247.037109375,168.5057830810547,AbsoluteMonocyteCount_Avg
7.0,285016.5,11533.638671875,40716.64453125,1647.6627197265625,AbsoluteMonocyteCount_Max
13.0,684110.875,6768.0263671875,52623.9140625,520.617431640625,AbsoluteMonocyteCount_Min
8.0,407938.46875,27406.25,50992.30859375,3425.78125,AbsoluteMonocyteCount_Avg_acute
4.0,171029.953125,5571.4248046875,42757.48828125,1392.856201171875,AbsoluteMonocyteCount_Avg_chronic
13.0,632046.5,4584.3466796875,48618.9609375,352.6420593261719,AbsoluteEosinophilCount_Avg
11.0,830830.3125,7287.85107421875,75530.03125,662.5319213867188,AbsoluteEosinophilCount_Max
9.0,175738.25,5091.97607421875,19526.47265625,565.775146484375,AbsoluteEosinophilCount_Min
11.0,3081172.0,24707.2734375,280106.53125,2246.11572265625,AbsoluteEosinophilCount_Avg_acute
7.0,573235.0625,7590.5478515625,81890.7265625,1084.364013671875,AbsoluteEosinophilCount_Avg_chronic
