weight,total_gain,total_cover,gain,cover,feature
4.0,21.892305374145508,4118.3642578125,5.473076343536377,1029.591064453125,FirstVisitAge
6.0,97.28671264648438,13468.083984375,16.214452743530273,2244.6806640625,Hematocrit_Avg
2.0,26.756797790527344,35527.47265625,13.378398895263672,17763.736328125,LymphocytesPercentage_Avg
8.0,151.78085327148438,23249.234375,18.972606658935547,2906.154296875,FirstVisitAge_div_NeutrophilsPercentage_Max
24.0,5447.388671875,1087693.5,226.9745330810547,45320.5625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
15.0,2214.24658203125,573285.0625,147.61643981933594,38219.00390625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
4.0,83.50444030761719,11429.578125,20.876110076904297,2857.39453125,MeanCorpuscularHemoglobinConcentration_Avg
8.0,176.5288848876953,33381.71875,22.066110610961914,4172.71484375,MeanPlateletVolume_Avg
6.0,66.21157836914062,17534.49609375,11.035263061523438,2922.416015625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
15.0,434.76971435546875,288193.6875,28.984647750854492,19212.912109375,TotalThyroxine_Avg
7.0,133.76849365234375,67522.5234375,19.109785079956055,9646.0751953125,MeanCorpuscularHemoglobin_Avg
12.0,416.3228759765625,353234.125,34.693572998046875,29436.177734375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,149.5321044921875,57763.7578125,37.383026123046875,14440.939453125,ThyroidStimulatingHormone_Avg
7.0,172.6519775390625,54099.44140625,24.664567947387695,7728.49169921875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,110.89744567871094,46493.140625,27.724361419677734,11623.28515625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2.0,27.422998428344727,3648.2509765625,13.711499214172363,1824.12548828125,EosinophilsPercentage_Avg_div_FirstVisitAge
3.0,59.65597915649414,12233.96875,19.885326385498047,4077.989501953125,RedCellDistributionWidthCV_Avg
1.0,12.192253112792969,1145.47119140625,12.192253112792969,1145.47119140625,EggWhite_Avg
3.0,74.33060455322266,14152.91796875,24.77686882019043,4717.63916015625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
4.0,84.9963607788086,10831.96484375,21.24909019470215,2707.9912109375,Hematocrit_Max
2.0,63.54408645629883,14297.4765625,31.772043228149414,7148.73828125,FirstVisitAge_div_BasophilsPercentage_Avg
5.0,57.946449279785156,36124.76953125,11.589289665222168,7224.9541015625,LymphocytesPercentage_Max
1.0,17.64314079284668,655.08056640625,17.64314079284668,655.08056640625,Hematocrit_Min
11.0,358.34271240234375,45353.36328125,32.57661056518555,4123.033203125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1.0,22.462963104248047,469.943359375,22.462963104248047,469.943359375,FirstVisitAge_div_LymphocytesPercentage_Max
6.0,221.54595947265625,116254.0859375,36.9243278503418,19375.681640625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
3.0,49.912593841552734,7211.845703125,16.637531280517578,2403.948486328125,MeanCorpuscularVolume_Max
6.0,178.41671752929688,32277.7734375,29.736120223999023,5379.62890625,WhiteBloodCellCount_Max_div_FirstVisitAge
1.0,26.4490966796875,4759.66455078125,26.4490966796875,4759.66455078125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
5.0,211.69952392578125,45355.9921875,42.33990478515625,9071.1982421875,MeanPlateletVolume_Min
9.0,302.6680908203125,57545.8359375,33.62978744506836,6393.98193359375,FirstVisitAge_div_PlateletCount_Max
3.0,60.660701751708984,11875.10546875,20.220233917236328,3958.368408203125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
1.0,19.347640991210938,5594.419921875,19.347640991210938,5594.419921875,MeanCorpuscularVolume_Avg
3.0,69.9263687133789,7809.4697265625,23.30879020690918,2603.156494140625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
1.0,32.598388671875,3531.387939453125,32.598388671875,3531.387939453125,FirstVisitAge_div_EosinophilsPercentage_Max
16.0,1368.302001953125,443011.8125,85.51887512207031,27688.23828125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
8.0,295.4416809082031,57908.80078125,36.93021011352539,7238.60009765625,FirstVisitAge_div_PlateletCount_Min
6.0,137.2948760986328,148433.734375,22.882478713989258,24738.955078125,LymphocytesPercentage_Min
6.0,112.44597625732422,10994.41796875,18.740995407104492,1832.4029541015625,PlateletCount_Avg
3.0,97.81301879882812,20929.623046875,32.604339599609375,6976.541015625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
3.0,65.5459976196289,3680.00732421875,21.848665237426758,1226.6690673828125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
4.0,71.71498107910156,10177.787109375,17.92874526977539,2544.44677734375,MeanPlateletVolume_Max
7.0,394.9897766113281,75778.9765625,56.4271125793457,10825.568359375,FirstVisitAge_div_CReactiveProtein_Min
3.0,75.01882934570312,15564.9775390625,25.006277084350586,5188.32568359375,RyeGrass_Avg
3.0,201.60552978515625,42342.83203125,67.20184326171875,14114.27734375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,43.325469970703125,13758.466796875,43.325469970703125,13758.466796875,ProthrombinTime_Avg
16.0,550.005859375,99830.578125,34.3753662109375,6239.4111328125,FirstVisitAge_div_PlateletCount_Avg
10.0,403.2547607421875,298311.09375,40.325477600097656,29831.109375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
5.0,123.05449676513672,17051.78515625,24.610898971557617,3410.35693359375,RedBloodCellCount_Avg
2.0,39.22552490234375,6433.5546875,19.612762451171875,3216.77734375,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
6.0,167.2727813720703,40152.0,27.87879753112793,6692.0,PlateletDistributionWidth_Avg
3.0,556.6143798828125,154207.84375,185.5381317138672,51402.61328125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
5.0,141.51681518554688,29454.27734375,28.303363800048828,5890.85546875,Hemoglobin_Avg
3.0,82.13668060302734,13155.990234375,27.37889289855957,4385.330078125,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
3.0,54.36626434326172,8186.958984375,18.122087478637695,2728.986328125,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
1.0,27.802413940429688,7572.45654296875,27.802413940429688,7572.45654296875,AbsoluteLymphocyteCount_Avg
2.0,31.441503524780273,7413.423828125,15.720751762390137,3706.7119140625,EosinophilCountAbsolute_Avg
1.0,8.55847454071045,711.2666015625,8.55847454071045,711.2666015625,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
2.0,41.30615234375,3292.870361328125,20.653076171875,1646.4351806640625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
8.0,235.17184448242188,35883.2890625,29.396480560302734,4485.4111328125,PlateletCount_Avg_div_LymphocytesPercentage_Max
3.0,39.05958557128906,5773.4775390625,13.019862174987793,1924.4925537109375,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
2.0,65.71807861328125,14783.87109375,32.859039306640625,7391.935546875,PlateletCount_Avg_div_PlateletCount_Min
1.0,22.36669158935547,527.97705078125,22.36669158935547,527.97705078125,PartialThromboplastinTime_Avg
1.0,15.813553810119629,1577.2718505859375,15.813553810119629,1577.2718505859375,TotalTriiodothyronine_Avg
2.0,7.4038238525390625,474.82989501953125,3.7019119262695312,237.41494750976562,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
4.0,184.13890075683594,86507.71875,46.034725189208984,21626.9296875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,24.318763732910156,4456.82568359375,24.318763732910156,4456.82568359375,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
3.0,36.74758529663086,2948.146240234375,12.249195098876953,982.7153930664062,TotalTriiodothyronine_Min
3.0,83.37743377685547,41156.7578125,27.792478561401367,13718.9189453125,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
5.0,214.1687469482422,184401.71875,42.83374786376953,36880.34375,PlateletCount_Avg_div_BasophilsPercentage_Avg
11.0,342.03271484375,114529.2890625,31.093883514404297,10411.75390625,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
3.0,65.05867004394531,5966.9580078125,21.68622398376465,1988.9859619140625,WhiteBloodCellCount_Max_div_PlateletCount_Min
9.0,520.1519775390625,152123.40625,57.79466247558594,16902.6015625,CReactiveProtein_Min_div_PlateletCount_Avg
2.0,55.106040954589844,5002.8779296875,27.553020477294922,2501.43896484375,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
6.0,148.41868591308594,131795.640625,24.736448287963867,21965.939453125,NeutrophilsPercentage_Avg
8.0,173.26214599609375,32528.734375,21.65776824951172,4066.091796875,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
3.0,97.82698059082031,47322.76171875,32.60899353027344,15774.25390625,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
4.0,95.3019027709961,15638.7177734375,23.825475692749023,3909.679443359375,RedCellDistributionWidth_Avg
6.0,204.9497528076172,23404.978515625,34.15829086303711,3900.829833984375,MeanCorpuscularHemoglobin_Min
4.0,81.64952850341797,70972.5859375,20.412382125854492,17743.146484375,EosinophilsPercentage_Min
3.0,73.35517883300781,14109.9345703125,24.45172691345215,4703.3115234375,RedCellDistributionWidthCV_Max
2.0,68.53793334960938,9294.912109375,34.26896667480469,4647.4560546875,NeutrophilsPercentage_Min
1.0,4.4009857177734375,274.0155944824219,4.4009857177734375,274.0155944824219,AntiScl70_Avg
5.0,144.83602905273438,52423.6953125,28.967205047607422,10484.7392578125,MeanCorpuscularHemoglobin_Max
2.0,66.24703979492188,9042.109375,33.12351989746094,4521.0546875,EosinophilCountAbsolute_Max
12.0,216.22238159179688,42967.10546875,18.018531799316406,3580.592041015625,WhiteBloodCellCount_Avg_div_PlateletCount_Min
3.0,69.87811279296875,10981.32421875,23.29270362854004,3660.44140625,RedCellDistributionWidthCV_Min
3.0,81.19377136230469,42326.73046875,27.064590454101562,14108.91015625,EosinophilsPercentage_Avg_div_PlateletCount_Max
1.0,44.983489990234375,12829.564453125,44.983489990234375,12829.564453125,AntiSM_Avg
5.0,120.90697479248047,49250.703125,24.181394577026367,9850.140625,EosinophilsPercentage_Max_div_PlateletCount_Max
4.0,84.57393646240234,14748.3681640625,21.143484115600586,3687.092041015625,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg
11.0,2236.900634765625,494549.46875,203.35459899902344,44959.04296875,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
16.0,310.60693359375,453521.125,19.412933349609375,28345.0703125,NeutrophilsPercentage_Max
4.0,103.37104797363281,22642.95703125,25.842761993408203,5660.7392578125,Histone_Avg
1.0,9.35186767578125,2549.905029296875,9.35186767578125,2549.905029296875,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max
20.0,962.612548828125,629161.5625,48.1306266784668,31458.078125,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
4.0,98.35310363769531,20806.0,24.588275909423828,5201.5,FirstVisitAge_div_WhiteBloodCellCount_Avg
2.0,43.92987060546875,5533.34619140625,21.964935302734375,2766.673095703125,Hemoglobin_Min
1.0,12.618313789367676,1090.78662109375,12.618313789367676,1090.78662109375,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max
6.0,158.32565307617188,88434.0546875,26.387609481811523,14739.0087890625,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max
10.0,492.18524169921875,136944.921875,49.21852493286133,13694.4921875,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
7.0,470.83001708984375,208226.0625,67.26142883300781,29746.580078125,CReactiveProtein_Min_div_EosinophilsPercentage_Max
4.0,66.494384765625,36916.5625,16.62359619140625,9229.140625,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max
2.0,32.998756408691406,66394.6875,16.499378204345703,33197.34375,CReactiveProtein_Min_div_CReactiveProtein_Avg
2.0,65.26675415039062,15837.015625,32.63337707519531,7918.5078125,UrineSpecificGravity_Avg
3.0,83.90855407714844,42491.890625,27.969518661499023,14163.9638671875,AbsoluteEosinophilCount_Min
3.0,67.94334411621094,14026.880859375,22.647781372070312,4675.626953125,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max
5.0,197.06068420410156,157898.359375,39.41213607788086,31579.671875,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
1.0,3.3295936584472656,344.7264404296875,3.3295936584472656,344.7264404296875,ReverseTriiodothyronine_Avg
5.0,69.04267883300781,8461.0859375,13.8085355758667,1692.2171630859375,PlateletCount_Max_div_NeutrophilsPercentage_Max
2.0,47.283966064453125,5988.021484375,23.641983032226562,2994.0107421875,AbsoluteMonocyteCount_Min
4.0,369.0875244140625,78664.421875,92.27188110351562,19666.10546875,EosinophilsPercentage_Avg_div_PlateletCount_Min
1.0,45.39776611328125,5202.75927734375,45.39776611328125,5202.75927734375,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max
1.0,16.206138610839844,1893.0782470703125,16.206138610839844,1893.0782470703125,Nucleosome_Avg
3.0,91.9061508178711,16785.013671875,30.63538360595703,5595.00439453125,PlateletCount_Max_div_LymphocytesPercentage_Max
2.0,32.35717010498047,3217.263671875,16.178585052490234,1608.6318359375,WhiteBloodCellCount_Avg_div_PlateletCount_Avg
2.0,34.521087646484375,2122.794677734375,17.260543823242188,1061.3973388671875,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max
7.0,292.0460510253906,190915.125,41.720863342285156,27273.58984375,PlateletCount_Min_div_BasophilsPercentage_Avg
9.0,820.1839599609375,194327.515625,91.13155364990234,21591.9453125,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max
1.0,63.5963134765625,17652.568359375,63.5963134765625,17652.568359375,AntiSSA_Avg
4.0,104.55209350585938,17097.736328125,26.138023376464844,4274.43408203125,PlateletCount_Min
1.0,30.2303466796875,4246.251953125,30.2303466796875,4246.251953125,AbsoluteLymphocyteCount_Max
1.0,32.52692413330078,35776.3203125,32.52692413330078,35776.3203125,BasophilsPercentage_Min
3.0,81.5063705444336,22729.0390625,27.168790817260742,7576.34619140625,Plateletcrit_Min
2.0,67.96539306640625,22010.55078125,33.982696533203125,11005.275390625,CatDander_Avg
2.0,48.8958740234375,10301.1875,24.44793701171875,5150.59375,PlateletDistributionWidth_Max
2.0,44.60646057128906,34825.54296875,22.30323028564453,17412.771484375,CReactiveProtein_Max
3.0,34.09521484375,2756.88134765625,11.365071296691895,918.96044921875,PlateletCount_Max_div_BasophilsPercentage_Avg
3.0,83.97407531738281,24342.896484375,27.991357803344727,8114.298828125,WhiteBloodCellCount_Max_div_PlateletCount_Max
4.0,73.53884887695312,87699.6796875,18.38471221923828,21924.919921875,TotalThyroxine_Min
1.0,35.03736877441406,8345.341796875,35.03736877441406,8345.341796875,Ragweed_Avg
1.0,28.70873260498047,6291.28759765625,28.70873260498047,6291.28759765625,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg
1.0,16.174896240234375,337.6952819824219,16.174896240234375,337.6952819824219,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min
7.0,186.25863647460938,39578.26953125,26.60837745666504,5654.03857421875,PlateletCount_Min_div_LymphocytesPercentage_Max
18.0,3593.424072265625,828935.375,199.63467407226562,46051.96484375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
1.0,31.66938018798828,6529.966796875,31.66938018798828,6529.966796875,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max
2.0,31.509185791015625,5007.79736328125,15.754592895507812,2503.898681640625,PlateletCount_Avg_div_EosinophilsPercentage_Max
5.0,210.70619201660156,60032.60546875,42.141239166259766,12006.521484375,CReactiveProtein_Min_div_LymphocytesPercentage_Max
3.0,37.25456619262695,6708.5498046875,12.41818904876709,2236.183349609375,EosinophilsPercentage_Avg
5.0,129.74169921875,48632.2109375,25.948339462280273,9726.4423828125,WhiteBloodCellCount_Min
1.0,28.68963623046875,5531.794921875,28.68963623046875,5531.794921875,WhiteBloodCellCount_Avg_div_PlateletCount_Max
1.0,49.91264343261719,9125.890625,49.91264343261719,9125.890625,ThrombinTime_Avg
1.0,5.778122901916504,279.8673400878906,5.778122901916504,279.8673400878906,AntiSSB_Avg
13.0,758.5554809570312,186987.28125,58.35042190551758,14383.63671875,SMRNP_Max
5.0,140.5124969482422,81325.140625,28.10249900817871,16265.0283203125,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
2.0,65.08834838867188,10886.7119140625,32.54417419433594,5443.35595703125,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max
2.0,83.95726013183594,72374.203125,41.97863006591797,36187.1015625,EosinophilsPercentage_Max_div_PlateletCount_Min
7.0,207.05039978027344,34592.09375,29.578628540039062,4941.7275390625,EosinophilCountAbsolute_Min
4.0,83.9160385131836,72939.3515625,20.9790096282959,18234.837890625,WhiteBloodCellCount_Max
3.0,157.02455139160156,36785.984375,52.34151840209961,12261.9951171875,SMRNP_Avg
2.0,33.55744934082031,3269.353515625,16.778724670410156,1634.6767578125,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg
4.0,225.78668212890625,54767.3046875,56.44667053222656,13691.826171875,Ro52_Max
19.0,932.2052001953125,609331.875,49.06343078613281,32070.099609375,CReactiveProtein_Min_div_BasophilsPercentage_Avg
4.0,105.50198364257812,73828.4609375,26.37549591064453,18457.115234375,WhiteBloodCellCount_Avg
2.0,34.199806213378906,7014.212890625,17.099903106689453,3507.1064453125,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max
1.0,12.72003173828125,2751.781494140625,12.72003173828125,2751.781494140625,NeutrophilsPercentage_Max_div_LymphocytesPercentage_Max
4.0,110.00360107421875,25306.3046875,27.500900268554688,6326.576171875,PlateletDistributionWidth_Min
1.0,5.42034912109375,1821.3583984375,5.42034912109375,1821.3583984375,AbsoluteMonocyteCount_Avg
1.0,3.9834346771240234,343.491943359375,3.9834346771240234,343.491943359375,Histone_Min
6.0,155.00869750976562,119780.109375,25.83478355407715,19963.3515625,CReactiveProtein_Avg_div_EosinophilsPercentage_Max
4.0,67.8712387084961,10522.681640625,16.967809677124023,2630.67041015625,EggWhite_Max
4.0,120.9027099609375,10200.306640625,30.225677490234375,2550.07666015625,RedCellDistributionWidth_Max
1.0,7.345123291015625,400.122802734375,7.345123291015625,400.122802734375,BasophilsPercentage_Max
1.0,39.104644775390625,12998.318359375,39.104644775390625,12998.318359375,AntiM2_Avg
6.0,253.59193420410156,57426.45703125,42.265323638916016,9571.076171875,Ro52_Avg
3.0,72.71649169921875,11265.583984375,24.23883056640625,3755.194580078125,RedBloodCellCount_Min
