weight,total_gain,total_cover,gain,cover,feature
41.0,541972.75,1598.7645263671875,13218.84765625,38.99425506591797,Gender
66.0,6154641.0,24195.896484375,93252.1328125,366.6044921875,FirstVisitAge
23.0,2190995.5,109729.3359375,95260.671875,4770.8408203125,CIndU
46.0,1476339.375,19199.4453125,32094.333984375,417.3792419433594,Hematocrit_Avg
20.0,5355448.5,24054.37109375,267772.4375,1202.718505859375,Hematocrit_Max
22.0,1400915.5,41208.5625,63677.9765625,1873.116455078125,Hematocrit_Min
34.0,1571227.75,1931.2999267578125,46212.58203125,56.802940368652344,LymphocytesPercentage_Avg
19.0,4706108.5,12694.177734375,247689.921875,668.1146240234375,LymphocytesPercentage_Max
12.0,1068260.625,15423.6728515625,89021.71875,1285.3060302734375,LymphocytesPercentage_Min
17.0,3759793.5,14223.0283203125,221164.328125,836.6487426757812,NeutrophilsPercentage_Avg
6.0,476787.71875,4974.3515625,79464.6171875,829.05859375,NeutrophilsPercentage_Max
19.0,2922702.5,39942.13671875,153826.453125,2102.2177734375,NeutrophilsPercentage_Min
25.0,1693568.875,4243.96728515625,67742.7578125,169.75869750976562,MonocytesPercentage_Avg
20.0,2780588.25,26933.314453125,139029.40625,1346.665771484375,MonocytesPercentage_Max
11.0,1063809.25,6319.6943359375,96709.9296875,574.5176391601562,MonocytesPercentage_Min
40.0,4639612.5,32463.5625,115990.3125,811.5890502929688,MeanCorpuscularHemoglobinConcentration_Avg
7.0,1060451.0,1299.43896484375,151493.0,185.63414001464844,MeanCorpuscularHemoglobinConcentration_Max
22.0,2542622.75,10530.84765625,115573.7578125,478.6748962402344,MeanCorpuscularHemoglobinConcentration_Min
13.0,1240279.875,1477.9410400390625,95406.140625,113.68777465820312,PlateletCount_Avg
9.0,1112989.375,1379.82763671875,123665.484375,153.31417846679688,PlateletCount_Max
6.0,566225.6875,3302.765625,94370.9453125,550.4609375,PlateletCount_Min
2.0,159458.34375,412.8904113769531,79729.171875,206.44520568847656,WhiteBloodCellCount_Avg
7.0,2166220.75,26811.92578125,309460.09375,3830.275146484375,WhiteBloodCellCount_Max
27.0,6385879.5,25515.125,236514.0625,945.004638671875,MeanCorpuscularHemoglobin_Avg
15.0,6034206.5,22926.6953125,402280.4375,1528.4464111328125,MeanCorpuscularHemoglobin_Max
8.0,2240695.25,4453.091796875,280086.90625,556.636474609375,MeanCorpuscularHemoglobin_Min
40.0,4534288.0,49772.89453125,113357.203125,1244.3223876953125,MeanCorpuscularVolume_Avg
19.0,3668729.5,11794.90234375,193091.03125,620.7843627929688,MeanCorpuscularVolume_Max
4.0,616265.4375,2790.388671875,154066.359375,697.59716796875,MeanCorpuscularVolume_Min
22.0,2774150.25,38532.98828125,126097.7421875,1751.49951171875,RedBloodCellCount_Avg
1.0,84672.0859375,4913.37109375,84672.0859375,4913.37109375,RedBloodCellCount_Max
4.0,512571.125,5226.466796875,128142.78125,1306.61669921875,RedBloodCellCount_Min
11.0,517478.0,706.9854125976562,47043.453125,64.27140045166016,Hemoglobin_Avg
6.0,1859290.25,783.8318481445312,309881.71875,130.63864135742188,Hemoglobin_Max
10.0,1624716.375,5289.04296875,162471.640625,528.904296875,Hemoglobin_Min
7.0,517484.0,955.9292602539062,73926.2890625,136.5613250732422,EosinophilsPercentage_Avg
4.0,517130.8125,5163.9296875,129282.703125,1290.982421875,EosinophilsPercentage_Max
11.0,2609976.5,7452.77978515625,237270.59375,677.5254516601562,EosinophilsPercentage_Min
6.0,688802.0,1101.41845703125,114800.3359375,183.5697479248047,BasophilsPercentage_Avg
2.0,25159.98828125,83.17153930664062,12579.994140625,41.58576965332031,BasophilsPercentage_Max
7.0,618762.25,929.901611328125,88394.609375,132.8430938720703,BasophilsPercentage_Min
2.0,110400.4296875,352.2578125,55200.21484375,176.12890625,AbsoluteNeutrophilCount_Avg
3.0,1586845.875,5563.111328125,528948.625,1854.3704833984375,AbsoluteNeutrophilCount_Max
1.0,312836.46875,3118.983154296875,312836.46875,3118.983154296875,AbsoluteNeutrophilCount_Min
4.0,1018783.0,4758.24853515625,254695.75,1189.5621337890625,AbsoluteMonocyteCount_Avg
3.0,395654.3125,4444.85693359375,131884.765625,1481.6190185546875,AbsoluteMonocyteCount_Max
7.0,716251.75,29972.00390625,102321.6796875,4281.71484375,AbsoluteMonocyteCount_Min
