weight,total_gain,total_cover,gain,cover,feature
4251.0,108092704.0,90480.4609375,25427.59375,21.28451156616211,Gender
4780.0,338529312.0,223439.46875,70822.03125,46.744659423828125,FirstVisitAge
406.0,58859972.0,121794.6640625,144975.296875,299.9868469238281,CIndU
1852.0,102126112.0,144442.734375,55143.6875,77.99283599853516,Hematocrit_Avg
508.0,114866648.0,73007.3671875,226115.453125,143.7152862548828,Hematocrit_Max
398.0,93965576.0,69717.5859375,236094.40625,175.16981506347656,Hematocrit_Min
1055.0,51610624.0,54833.37109375,48920.0234375,51.97475814819336,LymphocytesPercentage_Avg
386.0,233997536.0,139605.6875,606211.25,361.6727600097656,LymphocytesPercentage_Max
432.0,93286976.0,62483.90625,215942.078125,144.638671875,LymphocytesPercentage_Min
291.0,24164166.0,63038.39453125,83038.375,216.6267852783203,NeutrophilsPercentage_Avg
172.0,13001375.0,48297.3125,75589.390625,280.79833984375,NeutrophilsPercentage_Max
236.0,9842441.0,35334.67578125,41705.2578125,149.72320556640625,NeutrophilsPercentage_Min
1031.0,120887928.0,105261.875,117253.0859375,102.09687042236328,MonocytesPercentage_Avg
424.0,82329248.0,101005.2421875,194172.75,238.21990966796875,MonocytesPercentage_Max
314.0,69759752.0,36320.62109375,222164.8125,115.67076873779297,MonocytesPercentage_Min
741.0,106974656.0,89076.3203125,144365.25,120.2109603881836,MeanCorpuscularHemoglobinConcentration_Avg
197.0,73929920.0,34189.8125,375278.78125,173.55235290527344,MeanCorpuscularHemoglobinConcentration_Max
289.0,65277120.0,83083.109375,225872.390625,287.48480224609375,MeanCorpuscularHemoglobinConcentration_Min
413.0,45636556.0,37396.3046875,110500.1328125,90.5479507446289,PlateletCount_Avg
167.0,14155905.0,31796.841796875,84765.8984375,190.40025329589844,PlateletCount_Max
154.0,14359683.0,26362.4609375,93244.6953125,171.184814453125,PlateletCount_Min
120.0,9171954.0,20687.58203125,76432.953125,172.39651489257812,WhiteBloodCellCount_Avg
69.0,11242231.0,39814.16015625,162930.890625,577.0167846679688,WhiteBloodCellCount_Max
114.0,45149432.0,17359.111328125,396047.65625,152.2729034423828,WhiteBloodCellCount_Min
561.0,56567528.0,115947.9375,100833.3828125,206.68081665039062,MeanCorpuscularHemoglobin_Avg
204.0,269913920.0,95393.3515625,1323107.5,467.6144714355469,MeanCorpuscularHemoglobin_Max
158.0,36121756.0,44686.60546875,228618.703125,282.8266296386719,MeanCorpuscularHemoglobin_Min
378.0,61585004.0,43594.93359375,162923.296875,115.33051300048828,MeanCorpuscularVolume_Avg
161.0,31365364.0,24027.46875,194815.921875,149.2389373779297,MeanCorpuscularVolume_Max
139.0,90480512.0,40663.11328125,650938.9375,292.5403747558594,MeanCorpuscularVolume_Min
281.0,49575648.0,56008.83203125,176425.796875,199.31968688964844,RedBloodCellCount_Avg
