weight,total_gain,total_cover,gain,cover,feature
110.0,5704974.0,4676.177734375,51863.3984375,42.51070785522461,index
19.0,2956333.5,758.1917724609375,155596.5,39.90483093261719,Gender
102.0,21354506.0,7373.97021484375,209357.90625,72.2938232421875,FirstVisitAge
5.0,2249871.5,641.3273315429688,449974.3125,128.26547241210938,CIndU
63.0,14272081.0,5232.974609375,226540.96875,83.0630874633789,Hematocrit_Avg_acute
44.0,4242492.0,2037.935791015625,96420.2734375,46.31672286987305,Hematocrit_Max_acute
88.0,135845552.0,31003.43359375,1543699.5,352.3117370605469,Hematocrit_Min_acute
54.0,4807615.5,2829.884033203125,89029.9140625,52.40525817871094,Hematocrit_Avg_chronic
48.0,7957855.0,3442.52880859375,165788.640625,71.71935272216797,Hematocrit_Max_chronic
41.0,4281319.0,1750.7689208984375,104422.4140625,42.70167922973633,Hematocrit_Min_chronic
95.0,23060836.0,5316.92431640625,242745.640625,55.96762466430664,LymphocytesPercentage_Avg_acute
52.0,11102357.0,3004.856689453125,213506.859375,57.78570556640625,LymphocytesPercentage_Max_acute
43.0,9332731.0,2176.025390625,217040.25,50.60523986816406,LymphocytesPercentage_Min_acute
95.0,16897048.0,5512.3388671875,177863.65625,58.024620056152344,LymphocytesPercentage_Avg_chronic
58.0,20807806.0,5096.4091796875,358755.28125,87.86912536621094,LymphocytesPercentage_Max_chronic
47.0,8682846.0,3407.57861328125,184741.40625,72.50167083740234,LymphocytesPercentage_Min_chronic
59.0,12703451.0,4103.220703125,215312.734375,69.54611206054688,NeutrophilsPercentage_Avg_acute
52.0,4381231.0,3123.783935546875,84254.4453125,60.07276916503906,NeutrophilsPercentage_Max_acute
26.0,7229940.0,1840.9554443359375,278074.625,70.80597686767578,NeutrophilsPercentage_Min_acute
48.0,4939880.0,4047.4404296875,102914.1640625,84.3216781616211,NeutrophilsPercentage_Avg_chronic
75.0,10239666.0,6919.57421875,136528.875,92.260986328125,NeutrophilsPercentage_Max_chronic
64.0,15079608.0,5232.5380859375,235618.875,81.75840759277344,NeutrophilsPercentage_Min_chronic
70.0,27958080.0,9214.9384765625,399401.15625,131.64198303222656,MonocytesPercentage_Avg_acute
71.0,12723039.0,10311.376953125,179197.734375,145.2306671142578,MonocytesPercentage_Max_acute
44.0,18972212.0,5759.5380859375,431186.625,130.89859008789062,MonocytesPercentage_Min_acute
40.0,6623537.5,2704.50048828125,165588.4375,67.61251068115234,MonocytesPercentage_Avg_chronic
19.0,1331086.25,873.2067260742188,70057.171875,45.958248138427734,MonocytesPercentage_Max_chronic
33.0,3834130.25,1696.5087890625,116185.765625,51.409358978271484,MonocytesPercentage_Min_chronic
64.0,17989644.0,6728.6279296875,281088.1875,105.13481140136719,MeanCorpuscularHemoglobinConcentration_Avg_acute
41.0,13318889.0,4203.73486328125,324850.9375,102.53012084960938,MeanCorpuscularHemoglobinConcentration_Max_acute
39.0,6095247.5,4698.650390625,156288.390625,120.47821807861328,MeanCorpuscularHemoglobinConcentration_Min_acute
37.0,4160332.75,2271.975830078125,112441.421875,61.40475082397461,MeanCorpuscularHemoglobinConcentration_Avg_chronic
33.0,3555331.25,2907.57568359375,107737.3125,88.10835266113281,MeanCorpuscularHemoglobinConcentration_Max_chronic
31.0,5479504.5,2497.92724609375,176758.203125,80.57830047607422,MeanCorpuscularHemoglobinConcentration_Min_chronic
58.0,5551849.5,3465.293212890625,95721.546875,59.74643325805664,PlateletCount_Avg_acute
67.0,29250582.0,8769.515625,436575.84375,130.88829040527344,PlateletCount_Max_acute
46.0,5270859.0,2628.3916015625,114583.890625,57.138946533203125,PlateletCount_Min_acute
77.0,12190109.0,6539.45751953125,158313.109375,84.92801666259766,PlateletCount_Avg_chronic
61.0,13405219.0,5705.8154296875,219757.6875,93.53795623779297,PlateletCount_Max_chronic
60.0,4377118.0,5129.91259765625,72951.96875,85.49854278564453,PlateletCount_Min_chronic
42.0,41249668.0,9996.8203125,982134.9375,238.01953125,WhiteBloodCellCount_Avg_acute
35.0,30310942.0,9121.216796875,866026.9375,260.606201171875,WhiteBloodCellCount_Max_acute
26.0,9654137.0,3097.6875,371312.96875,119.14183044433594,WhiteBloodCellCount_Min_acute
16.0,2057212.75,767.2670288085938,128575.796875,47.95418930053711,WhiteBloodCellCount_Avg_chronic
8.0,1165417.5,541.0068359375,145677.1875,67.6258544921875,WhiteBloodCellCount_Max_chronic
7.0,259913.65625,513.2172241210938,37130.5234375,73.3167495727539,WhiteBloodCellCount_Min_chronic
36.0,4717647.0,2622.4755859375,131045.75,72.84654235839844,MeanCorpuscularHemoglobin_Avg_acute
27.0,3317926.5,1725.709228515625,122886.1640625,63.915157318115234,MeanCorpuscularHemoglobin_Max_acute
33.0,4637981.0,2397.8603515625,140544.875,72.66243743896484,MeanCorpuscularHemoglobin_Min_acute
52.0,11247434.0,4881.96142578125,216296.8125,93.88387298583984,MeanCorpuscularHemoglobin_Avg_chronic
41.0,7551612.5,4483.03076171875,184185.671875,109.34221649169922,MeanCorpuscularHemoglobin_Max_chronic
22.0,3211330.25,1235.9093017578125,145969.5625,56.177696228027344,MeanCorpuscularHemoglobin_Min_chronic
47.0,13393201.0,5864.72119140625,284961.71875,124.78130340576172,MeanCorpuscularVolume_Avg_acute
50.0,35027968.0,10701.8193359375,700559.375,214.03639221191406,MeanCorpuscularVolume_Max_acute
25.0,4694443.0,2459.022705078125,187777.71875,98.36090850830078,MeanCorpuscularVolume_Min_acute
80.0,18694610.0,8532.4560546875,233682.625,106.65570068359375,MeanCorpuscularVolume_Avg_chronic
53.0,19006514.0,5010.4814453125,358613.46875,94.53738403320312,MeanCorpuscularVolume_Max_chronic
33.0,18781558.0,4379.99951171875,569138.125,132.72726440429688,MeanCorpuscularVolume_Min_chronic
13.0,2727346.75,1311.0064697265625,209795.90625,100.84664916992188,RedBloodCellCount_Avg_acute
8.0,2454363.75,1248.4693603515625,306795.46875,156.0586700439453,RedBloodCellCount_Max_acute
13.0,6592584.5,1892.4373779296875,507121.875,145.57211303710938,RedBloodCellCount_Min_acute
13.0,2634496.0,1062.189697265625,202653.53125,81.70690155029297,RedBloodCellCount_Avg_chronic
24.0,1938584.375,1230.0321044921875,80774.3515625,51.251338958740234,RedBloodCellCount_Max_chronic
8.0,530308.6875,597.297607421875,66288.5859375,74.66220092773438,RedBloodCellCount_Min_chronic
25.0,5070371.0,3219.259765625,202814.84375,128.7703857421875,Hemoglobin_Avg_acute
15.0,9758144.0,1582.302001953125,650542.9375,105.48680114746094,Hemoglobin_Max_acute
51.0,39364588.0,12714.056640625,771854.6875,249.29522705078125,Hemoglobin_Min_acute
23.0,3784996.25,1824.6334228515625,164565.046875,79.3318862915039,Hemoglobin_Avg_chronic
17.0,3634353.25,1365.59423828125,213785.484375,80.32907104492188,Hemoglobin_Max_chronic
17.0,1647259.5,1082.8455810546875,96897.6171875,63.696800231933594,Hemoglobin_Min_chronic
44.0,13599365.0,4714.52978515625,309076.46875,107.14840698242188,EosinophilsPercentage_Avg_acute
20.0,1696796.625,1212.381103515625,84839.828125,60.619056701660156,EosinophilsPercentage_Max_acute
67.0,33491104.0,8050.7119140625,499867.21875,120.15988159179688,EosinophilsPercentage_Min_acute
37.0,49032376.0,9250.34765625,1325199.375,250.0093994140625,EosinophilsPercentage_Avg_chronic
53.0,59705516.0,18878.96875,1126519.125,356.20697021484375,EosinophilsPercentage_Max_chronic
85.0,138260592.0,33855.0,1626595.25,398.29412841796875,EosinophilsPercentage_Min_chronic
24.0,2144548.0,1118.1259765625,89356.1640625,46.58858108520508,BasophilsPercentage_Avg_acute
10.0,578207.1875,499.1234130859375,57820.71875,49.9123420715332,BasophilsPercentage_Max_acute
15.0,8146373.5,1961.4063720703125,543091.5625,130.7604217529297,BasophilsPercentage_Min_acute
24.0,10299093.0,1715.148681640625,429128.875,71.46453094482422,BasophilsPercentage_Avg_chronic
29.0,6218247.5,2565.109619140625,214422.328125,88.45205688476562,BasophilsPercentage_Max_chronic
25.0,10356411.0,1934.5523681640625,414256.4375,77.38209533691406,BasophilsPercentage_Min_chronic
29.0,7416539.5,2786.514892578125,255742.734375,96.08672332763672,AbsoluteNeutrophilCount_Avg_acute
13.0,4271781.5,2017.51611328125,328598.5625,155.19354248046875,AbsoluteNeutrophilCount_Max_acute
19.0,9071001.0,2134.81005859375,477421.09375,112.3584213256836,AbsoluteNeutrophilCount_Min_acute
16.0,1434382.0,1173.40869140625,89648.875,73.33804321289062,AbsoluteNeutrophilCount_Avg_chronic
29.0,7382397.0,2190.22021484375,254565.40625,75.52483367919922,AbsoluteNeutrophilCount_Max_chronic
16.0,1868455.25,1359.21533203125,116778.453125,84.95095825195312,AbsoluteNeutrophilCount_Min_chronic
26.0,6534367.0,1996.869873046875,251321.8125,76.80268859863281,AbsoluteMonocyteCount_Avg_acute
16.0,4099343.25,1041.008056640625,256208.953125,65.06300354003906,AbsoluteMonocyteCount_Max_acute
50.0,55226792.0,12577.416015625,1104535.875,251.54832458496094,AbsoluteMonocyteCount_Min_acute
8.0,1146687.5,579.9142456054688,143335.9375,72.4892807006836,AbsoluteMonocyteCount_Avg_chronic
6.0,1185827.875,702.1519775390625,197637.984375,117.02532958984375,AbsoluteMonocyteCount_Max_chronic
20.0,3674350.75,2091.9208984375,183717.53125,104.5960464477539,AbsoluteMonocyteCount_Min_chronic
23.0,2110680.75,1403.5975341796875,91768.7265625,61.025978088378906,AbsoluteEosinophilCount_Avg_acute
15.0,2380888.25,1308.9127197265625,158725.890625,87.26084899902344,AbsoluteEosinophilCount_Max_acute
16.0,2785917.0,1345.0203857421875,174119.8125,84.06377410888672,AbsoluteEosinophilCount_Min_acute
36.0,8608499.0,3914.28076171875,239124.96875,108.73001861572266,AbsoluteEosinophilCount_Avg_chronic
22.0,3228671.0,1987.64990234375,146757.765625,90.34772491455078,AbsoluteEosinophilCount_Max_chronic
36.0,34598404.0,8338.9091796875,961066.75,231.63636779785156,AbsoluteEosinophilCount_Min_chronic
22.0,18794784.0,5449.53759765625,854308.375,247.7062530517578,AbsoluteBasophilCount_Avg_acute
6.0,1323627.625,353.8349304199219,220604.609375,58.97248840332031,AbsoluteBasophilCount_Max_acute
20.0,13712884.0,4129.5,685644.1875,206.47500610351562,AbsoluteBasophilCount_Min_acute
15.0,5842759.5,2376.0322265625,389517.3125,158.4021453857422,AbsoluteBasophilCount_Avg_chronic
7.0,2493927.75,1013.55859375,356275.40625,144.79408264160156,AbsoluteBasophilCount_Max_chronic
16.0,15431968.0,3374.088623046875,964498.0,210.8805389404297,AbsoluteBasophilCount_Min_chronic
34.0,11015513.0,5283.181640625,323985.6875,155.3876953125,AbsoluteLymphocyteCount_Avg_acute
49.0,16284535.0,6837.814453125,332337.4375,139.5472412109375,AbsoluteLymphocyteCount_Max_acute
20.0,4873327.0,1614.0780029296875,243666.34375,80.70390319824219,AbsoluteLymphocyteCount_Min_acute
22.0,2907480.75,3075.106689453125,132158.21875,139.77757263183594,AbsoluteLymphocyteCount_Avg_chronic
16.0,2672419.0,2462.46142578125,167026.1875,153.90383911132812,AbsoluteLymphocyteCount_Max_chronic
5.0,5349065.0,1112.441650390625,1069813.0,222.4883270263672,AbsoluteLymphocyteCount_Min_chronic
58.0,10455267.0,3951.4638671875,180263.21875,68.1286849975586,MeanPlateletVolume_Avg_acute
44.0,13930494.0,4309.13330078125,316602.125,97.93484497070312,MeanPlateletVolume_Max_acute
36.0,11554175.0,3121.260986328125,320949.3125,86.70169067382812,MeanPlateletVolume_Min_acute
70.0,9712327.0,5834.466796875,138747.53125,83.34952545166016,MeanPlateletVolume_Avg_chronic
60.0,8830377.0,5190.49560546875,147172.953125,86.50826263427734,MeanPlateletVolume_Max_chronic
37.0,5111096.0,2730.064697265625,138137.734375,73.78553009033203,MeanPlateletVolume_Min_chronic
11.0,961346.375,550.2218017578125,87395.125,50.020164489746094,PlateletDistributionWidth_Avg_acute
24.0,5729909.0,2348.160888671875,238746.203125,97.84003448486328,PlateletDistributionWidth_Max_acute
8.0,518463.125,636.9984130859375,64807.890625,79.62480163574219,PlateletDistributionWidth_Min_acute
28.0,1640141.5,2231.201904296875,58576.48046875,79.68578338623047,PlateletDistributionWidth_Avg_chronic
18.0,2340455.75,1221.1595458984375,130025.3203125,67.84219360351562,PlateletDistributionWidth_Max_chronic
3.0,241834.109375,403.15594482421875,80611.3671875,134.38531494140625,PlateletDistributionWidth_Min_chronic
22.0,3206192.0,2290.38916015625,145736.0,104.10859680175781,Plateletcrit_Avg_acute
23.0,8194002.5,3130.84814453125,356260.96875,136.1238250732422,Plateletcrit_Max_acute
8.0,1767441.25,733.9691772460938,220930.15625,91.74614715576172,Plateletcrit_Min_acute
13.0,4856982.0,1346.498779296875,373614.0,103.57682800292969,Plateletcrit_Avg_chronic
4.0,1256733.0,157.3009796142578,314183.25,39.32524490356445,Plateletcrit_Max_chronic
16.0,2361056.25,1517.0107421875,147566.015625,94.81317138671875,Plateletcrit_Min_chronic
13.0,6625137.0,2472.8798828125,509625.9375,190.22152709960938,RedCellDistributionWidth_Avg_acute
11.0,1750049.75,1565.36474609375,159095.4375,142.30589294433594,RedCellDistributionWidth_Max_acute
15.0,1780949.25,1914.371337890625,118729.953125,127.624755859375,RedCellDistributionWidth_Min_acute
5.0,1568419.25,460.47406005859375,313683.84375,92.09481048583984,RedCellDistributionWidth_Avg_chronic
6.0,155423.25,408.6835021972656,25903.875,68.1139144897461,RedCellDistributionWidth_Max_chronic
8.0,7262883.0,1816.09375,907860.375,227.01171875,RedCellDistributionWidth_Min_chronic
37.0,17395598.0,4668.1962890625,470151.3125,126.16746520996094,RedCellDistributionWidthCV_Avg_acute
52.0,53520640.0,13918.0234375,1029243.0625,267.654296875,RedCellDistributionWidthCV_Max_acute
71.0,75577368.0,24039.126953125,1064470.0,338.5792541503906,RedCellDistributionWidthCV_Min_acute
23.0,3219132.0,1519.1090087890625,139962.265625,66.0482177734375,RedCellDistributionWidthCV_Avg_chronic
11.0,5783559.0,884.9249877929688,525778.0625,80.44772338867188,RedCellDistributionWidthCV_Max_chronic
24.0,1848628.75,2006.3814697265625,77026.1953125,83.59922790527344,RedCellDistributionWidthCV_Min_chronic
41.0,27614178.0,5800.2353515625,673516.5625,141.4691619873047,EosinophilCountAbsolute_Avg_acute
27.0,13659094.0,3135.603271484375,505892.375,116.13345336914062,EosinophilCountAbsolute_Max_acute
8.0,1802032.5,723.46142578125,225254.0625,90.43267822265625,EosinophilCountAbsolute_Min_acute
16.0,1038362.5,657.9317626953125,64897.65625,41.12073516845703,EosinophilCountAbsolute_Avg_chronic
8.0,734444.375,444.7041320800781,91805.546875,55.588016510009766,EosinophilCountAbsolute_Max_chronic
14.0,1571100.75,1155.8155517578125,112221.484375,82.5582504272461,EosinophilCountAbsolute_Min_chronic
30.0,5137633.0,2371.244873046875,171254.4375,79.04149627685547,CReactiveProtein_Avg_acute
34.0,8375635.0,2823.647216796875,246342.203125,83.04844665527344,CReactiveProtein_Max_acute
52.0,13792070.0,5771.96630859375,265232.125,110.99935150146484,CReactiveProtein_Min_acute
38.0,6054437.0,3606.628662109375,159327.296875,94.9112777709961,CReactiveProtein_Avg_chronic
28.0,5376322.0,3805.198486328125,192011.5,135.8999481201172,CReactiveProtein_Max_chronic
33.0,4258630.5,1952.7459716796875,129049.40625,59.17412185668945,CReactiveProtein_Min_chronic
5.0,435881.1875,354.3317565917969,87176.234375,70.86634826660156,ImmunoglobulinE_Avg_acute
3.0,239025.6875,334.8744201660156,79675.2265625,111.62480926513672,ImmunoglobulinE_Min_acute
6.0,2487116.0,492.8747863769531,414519.34375,82.14579772949219,ImmunoglobulinE_Avg_chronic
4.0,95332.515625,297.25482177734375,23833.12890625,74.31370544433594,ImmunoglobulinE_Max_chronic
2.0,880621.375,157.45773315429688,440310.6875,78.72886657714844,ImmunoglobulinE_Min_chronic
5.0,1847866.625,201.2053680419922,369573.3125,40.24107360839844,Total25HydroxyVitaminD_Avg_chronic
4.0,261237.734375,201.28738403320312,65309.43359375,50.32184600830078,Total25HydroxyVitaminD_Max_chronic
3.0,305164.84375,134.5396728515625,101721.6171875,44.8465576171875,ImmunoglobulinG_Avg_acute
2.0,258094.6875,110.078125,129047.34375,55.0390625,ImmunoglobulinG_Max_acute
3.0,1922040.125,154.01145935058594,640680.0625,51.337154388427734,ImmunoglobulinG_Min_acute
2.0,83493.140625,109.5258560180664,41746.5703125,54.7629280090332,ImmunoglobulinG_Avg_chronic
1.0,62311.125,22.742019653320312,62311.125,22.742019653320312,ImmunoglobulinG_Min_chronic
5.0,357105.40625,209.96694946289062,71421.078125,41.99338912963867,ImmunoglobulinA_Avg_acute
2.0,252889.6875,100.84144592285156,126444.84375,50.42072296142578,ImmunoglobulinA_Min_acute
1.0,20751.1875,48.80490493774414,20751.1875,48.80490493774414,ImmunoglobulinA_Avg_chronic
1.0,2596.109375,56.96598434448242,2596.109375,56.96598434448242,ImmunoglobulinM_Avg_chronic
1.0,379591.0625,169.3544921875,379591.0625,169.3544921875,ThyroglobulinAntibody_Max_chronic
1.0,13880.0625,84.58921813964844,13880.0625,84.58921813964844,ThyroidStimulatingHormone_Avg_acute
1.0,115826.125,168.73468017578125,115826.125,168.73468017578125,ThyroidStimulatingHormone_Max_acute
1.0,14482.1904296875,27.678701400756836,14482.1904296875,27.678701400756836,ThyroidStimulatingHormone_Avg_chronic
1.0,1436040.0,229.03842163085938,1436040.0,229.03842163085938,ThyroidStimulatingHormone_Max_chronic
1.0,2455054.0,156.76316833496094,2455054.0,156.76316833496094,ThyroidStimulatingHormone_Min_chronic
1.0,52456.171875,27.133665084838867,52456.171875,27.133665084838867,TotalTriiodothyronine_Max_acute
2.0,119926.3125,65.08365631103516,59963.15625,32.54182815551758,TotalTriiodothyronine_Min_acute
3.0,1601127.125,146.99351501464844,533709.0625,48.99783706665039,TotalTriiodothyronine_Avg_chronic
4.0,338305.53125,163.31808471679688,84576.3828125,40.82952117919922,TotalTriiodothyronine_Max_chronic
1.0,142971.6875,28.742246627807617,142971.6875,28.742246627807617,TotalTriiodothyronine_Min_chronic
1.0,79929.296875,47.17702865600586,79929.296875,47.17702865600586,TotalThyroxine_Avg_acute
2.0,1284014.0,66.64641571044922,642007.0,33.32320785522461,TotalThyroxine_Max_acute
1.0,12837.2919921875,20.63422203063965,12837.2919921875,20.63422203063965,TotalThyroxine_Max_chronic
1.0,19950.150390625,33.669281005859375,19950.150390625,33.669281005859375,TotalThyroxine_Min_chronic
2.0,97584.046875,104.0875473022461,48792.0234375,52.04377365112305,FreeTriiodothyronine_Avg_chronic
1.0,278448.375,90.02511596679688,278448.375,90.02511596679688,FreeTriiodothyronine_Max_chronic
3.0,390394.6875,135.0099334716797,130131.5625,45.00331115722656,FreeTriiodothyronine_Min_chronic
1.0,85476.75,49.810569763183594,85476.75,49.810569763183594,FreeThyroxine_Avg_acute
1.0,58285.15625,27.1240177154541,58285.15625,27.1240177154541,FreeThyroxine_Max_acute
1.0,123697.9609375,45.594974517822266,123697.9609375,45.594974517822266,FreeThyroxine_Max_chronic
5.0,2254334.5,864.0399780273438,450866.90625,172.80799865722656,FreeThyroxine_Min_chronic
2.0,96574.546875,48.81214141845703,48287.2734375,24.406070709228516,ReverseTriiodothyronine_Avg_acute
3.0,1578131.0,670.508544921875,526043.6875,223.5028533935547,ReverseTriiodothyronine_Avg_chronic
