weight,total_gain,total_cover,gain,cover,feature
10.0,21989.51171875,4114.3046875,2198.951171875,411.43048095703125,Gender
41.0,106573.46875,12589.4072265625,2599.352783203125,307.0587158203125,FirstVisitAge
14.0,33578.74609375,42799.69921875,2398.48193359375,3057.121337890625,CIndU
37.0,95079.609375,22939.240234375,2569.71923828125,619.9794921875,Hematocrit_Max_acute
51.0,217885.390625,51710.1015625,4272.2626953125,1013.923583984375,Hematocrit_Min_acute
24.0,53174.140625,27354.4140625,2215.589111328125,1139.7672119140625,Hematocrit_Avg_acute
41.0,603020.5,22649.443359375,14707.8173828125,552.4254760742188,LymphocytesPercentage_Max_acute
39.0,328053.0,37285.80859375,8411.615234375,956.04638671875,LymphocytesPercentage_Min_acute
33.0,249293.578125,41617.41015625,7554.35107421875,1261.1336669921875,LymphocytesPercentage_Avg_acute
21.0,56151.5546875,8832.197265625,2673.883544921875,420.580810546875,NeutrophilsPercentage_Max_acute
32.0,225341.921875,41109.5703125,7041.93505859375,1284.674072265625,NeutrophilsPercentage_Min_acute
19.0,128259.703125,20637.5390625,6750.5107421875,1086.186279296875,NeutrophilsPercentage_Avg_acute
24.0,226815.859375,27940.908203125,9450.6611328125,1164.2044677734375,MonocytesPercentage_Max_acute
33.0,264854.0625,52022.21484375,8025.880859375,1576.4307861328125,MonocytesPercentage_Min_acute
24.0,906047.1875,27543.1875,37751.96484375,1147.6328125,MonocytesPercentage_Avg_acute
9.0,317477.3125,7332.1689453125,35275.2578125,814.6854248046875,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,105250.1640625,4643.2685546875,7517.86865234375,331.66204833984375,MeanCorpuscularHemoglobinConcentration_Min_acute
26.0,305132.75,57669.2890625,11735.875,2218.049560546875,MeanCorpuscularHemoglobinConcentration_Avg_acute
32.0,309688.59375,34738.9375,9677.7685546875,1085.591796875,PlateletCount_Max_acute
37.0,1175571.0,50959.05078125,31772.189453125,1377.2716064453125,PlateletCount_Min_acute
29.0,221020.265625,47585.8359375,7621.388671875,1640.890869140625,PlateletCount_Avg_acute
31.0,927176.875,49194.82421875,29908.931640625,1586.9298095703125,WhiteBloodCellCount_Max_acute
22.0,685409.0625,39523.18359375,31154.95703125,1796.50830078125,WhiteBloodCellCount_Min_acute
17.0,1811742.625,8961.9189453125,106573.09375,527.1716918945312,WhiteBloodCellCount_Avg_acute
34.0,228663.078125,31240.943359375,6725.384765625,918.8512573242188,MeanCorpuscularHemoglobin_Max_acute
25.0,435126.75,24231.03125,17405.0703125,969.2412719726562,MeanCorpuscularHemoglobin_Min_acute
27.0,212014.53125,20194.63671875,7852.39013671875,747.9495239257812,MeanCorpuscularHemoglobin_Avg_acute
38.0,2714637.25,51383.55859375,71437.8203125,1352.1988525390625,MeanCorpuscularVolume_Max_acute
42.0,427321.125,53748.84765625,10174.3125,1279.7344970703125,MeanCorpuscularVolume_Min_acute
22.0,309264.0625,22785.103515625,14057.45703125,1035.6865234375,MeanCorpuscularVolume_Avg_acute
16.0,253197.984375,30412.466796875,15824.8740234375,1900.7791748046875,RedBloodCellCount_Max_acute
25.0,130132.9375,49203.01171875,5205.3173828125,1968.1204833984375,RedBloodCellCount_Min_acute
12.0,61808.03125,20142.470703125,5150.66943359375,1678.5391845703125,RedBloodCellCount_Avg_acute
29.0,999471.9375,39237.22265625,34464.55078125,1353.0076904296875,Hemoglobin_Max_acute
36.0,216812.84375,59143.50390625,6022.5791015625,1642.8751220703125,Hemoglobin_Min_acute
29.0,770530.6875,54886.79296875,26570.0234375,1892.6480712890625,Hemoglobin_Avg_acute
23.0,125407.1640625,18534.27734375,5452.4853515625,805.838134765625,EosinophilsPercentage_Max_acute
31.0,257094.40625,52042.9609375,8293.3681640625,1678.80517578125,EosinophilsPercentage_Min_acute
22.0,151326.140625,37385.19140625,6878.4609375,1699.326904296875,EosinophilsPercentage_Avg_acute
10.0,24661.8125,12385.9296875,2466.18115234375,1238.593017578125,BasophilsPercentage_Max_acute
32.0,1152882.5,81647.46875,36027.578125,2551.4833984375,BasophilsPercentage_Min_acute
20.0,1246637.875,26969.400390625,62331.89453125,1348.469970703125,BasophilsPercentage_Avg_acute
27.0,2418255.75,34760.484375,89565.03125,1287.42529296875,AbsoluteNeutrophilCount_Max_acute
32.0,1367650.0,41743.98828125,42739.0625,1304.4996337890625,AbsoluteNeutrophilCount_Min_acute
18.0,704358.0625,14774.234375,39131.00390625,820.790771484375,AbsoluteNeutrophilCount_Avg_acute
24.0,793989.625,24357.53515625,33082.90234375,1014.8972778320312,AbsoluteMonocyteCount_Max_acute
29.0,631658.625,40739.63671875,21781.33203125,1404.8150634765625,AbsoluteMonocyteCount_Min_acute
27.0,3091868.0,46061.12890625,114513.6328125,1705.9677734375,AbsoluteMonocyteCount_Avg_acute
5.0,24643.59765625,4754.03369140625,4928.7197265625,950.8067626953125,AbsoluteEosinophilCount_Max_acute
12.0,52420.875,22752.283203125,4368.40625,1896.0235595703125,AbsoluteEosinophilCount_Min_acute
10.0,106436.3203125,14027.197265625,10643.6318359375,1402.7197265625,AbsoluteEosinophilCount_Avg_acute
1.0,7096.1484375,104.87149047851562,7096.1484375,104.87149047851562,AbsoluteBasophilCount_Max_acute
6.0,37269.02734375,8206.5126953125,6211.50439453125,1367.7520751953125,AbsoluteBasophilCount_Min_acute
9.0,276017.53125,16743.216796875,30668.615234375,1860.357421875,AbsoluteBasophilCount_Avg_acute
25.0,692472.375,32759.65625,27698.89453125,1310.38623046875,AbsoluteLymphocyteCount_Max_acute
60.0,806926.9375,122140.4453125,13448.7822265625,2035.674072265625,AbsoluteLymphocyteCount_Min_acute
32.0,1158117.375,57766.21875,36191.16796875,1805.1943359375,AbsoluteLymphocyteCount_Avg_acute
38.0,328066.5625,77879.3046875,8633.3310546875,2049.455322265625,MeanPlateletVolume_Max_acute
43.0,1491726.625,76066.796875,34691.31640625,1768.9952392578125,MeanPlateletVolume_Min_acute
34.0,1310861.125,43935.28125,38554.73828125,1292.214111328125,MeanPlateletVolume_Avg_acute
16.0,215028.0625,42393.9765625,13439.25390625,2649.62353515625,PlateletDistributionWidth_Max_acute
16.0,159321.046875,21052.75390625,9957.5654296875,1315.797119140625,PlateletDistributionWidth_Min_acute
18.0,302988.8125,33922.75390625,16832.7109375,1884.597412109375,PlateletDistributionWidth_Avg_acute
20.0,284483.15625,29140.82421875,14224.158203125,1457.041259765625,Plateletcrit_Max_acute
13.0,237679.5,23502.326171875,18283.0390625,1807.8712158203125,Plateletcrit_Min_acute
19.0,305392.53125,34477.40234375,16073.291015625,1814.60009765625,Plateletcrit_Avg_acute
9.0,122148.7578125,7509.69580078125,13572.083984375,834.41064453125,RedCellDistributionWidth_Max_acute
12.0,1057547.75,15254.369140625,88128.9765625,1271.1973876953125,RedCellDistributionWidth_Min_acute
9.0,1045855.1875,16016.37109375,116206.1328125,1779.5968017578125,RedCellDistributionWidth_Avg_acute
25.0,443676.96875,27240.40625,17747.078125,1089.6162109375,RedCellDistributionWidthCV_Max_acute
21.0,64959.953125,31847.34375,3093.3310546875,1516.5401611328125,RedCellDistributionWidthCV_Min_acute
11.0,93989.4140625,9367.7880859375,8544.4921875,851.6171264648438,RedCellDistributionWidthCV_Avg_acute
2.0,51213.390625,1287.943359375,25606.6953125,643.9716796875,EosinophilCountAbsolute_Max_acute
12.0,114531.53125,17746.70703125,9544.2939453125,1478.8922119140625,EosinophilCountAbsolute_Min_acute
7.0,139867.78125,10023.0224609375,19981.111328125,1431.8603515625,EosinophilCountAbsolute_Avg_acute
31.0,101368.2265625,53520.42578125,3269.94287109375,1726.46533203125,CReactiveProtein_Max_acute
9.0,1293935.125,21127.6953125,143770.5625,2347.521728515625,CReactiveProtein_Min_acute
29.0,748894.8125,57428.02734375,25823.958984375,1980.27685546875,CReactiveProtein_Avg_acute
4.0,4227.7099609375,3777.633056640625,1056.927490234375,944.4082641601562,ImmunoglobulinE_Max_acute
3.0,68311.5546875,1313.438232421875,22770.517578125,437.812744140625,ImmunoglobulinE_Min_acute
2.0,12145.21875,3430.731689453125,6072.609375,1715.3658447265625,ImmunoglobulinE_Avg_acute
13.0,573079.375,19167.7421875,44083.02734375,1474.441650390625,Total25HydroxyVitaminD_Max_acute
9.0,198347.953125,7317.73681640625,22038.662109375,813.0818481445312,Total25HydroxyVitaminD_Min_acute
3.0,9881.517578125,250.88546752929688,3293.839111328125,83.62848663330078,ImmunoglobulinG_Max_acute
5.0,8851.826171875,5831.38427734375,1770.365234375,1166.27685546875,ImmunoglobulinG_Min_acute
1.0,816.5508422851562,99.93787384033203,816.5508422851562,99.93787384033203,ImmunoglobulinG_Avg_acute
4.0,4922.7939453125,315.53704833984375,1230.698486328125,78.88426208496094,ImmunoglobulinA_Max_acute
2.0,1683.258544921875,159.645751953125,841.6292724609375,79.8228759765625,ImmunoglobulinA_Min_acute
4.0,6247.080078125,9233.0927734375,1561.77001953125,2308.273193359375,ImmunoglobulinM_Max_acute
1.0,2404.5751953125,2891.33935546875,2404.5751953125,2891.33935546875,ImmunoglobulinM_Min_acute
3.0,2344.16748046875,9106.34375,781.38916015625,3035.447998046875,ImmunoglobulinM_Avg_acute
7.0,226193.78125,9236.240234375,32313.396484375,1319.462890625,ThyroidStimulatingHormone_Max_acute
4.0,17584.34375,3694.775390625,4396.0859375,923.69384765625,ThyroidStimulatingHormone_Min_acute
