weight,total_gain,total_cover,gain,cover,feature
2737.0,302090016.0,199551.140625,110372.6796875,72.9087142944336,FirstVisitAge
733.0,28570896.0,119877.71875,38978.03125,163.54396057128906,Gender
2202.0,333846624.0,237477.625,151610.640625,107.8463363647461,Hematocrit_Avg
2592.0,296556608.0,230123.234375,114412.2734375,88.78211212158203,LymphocytesPercentage_Avg
2214.0,313283104.0,279564.875,141500.953125,126.27140045166016,FirstVisitAge_div_NeutrophilsPercentage_Max
2562.0,495746336.0,391946.8125,193499.734375,152.98471069335938,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
2256.0,687132160.0,567396.9375,304579.84375,251.5057373046875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
2031.0,347415968.0,271961.03125,171056.609375,133.9049835205078,MeanCorpuscularHemoglobinConcentration_Avg
1360.0,204329104.0,109878.3671875,150241.984375,80.79291534423828,MonocytesPercentage_Avg
2336.0,355882848.0,240464.71875,152347.109375,102.93866729736328,MeanPlateletVolume_Avg
1385.0,379548096.0,198391.8125,274041.9375,143.24317932128906,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1278.0,642628992.0,514751.84375,502839.59375,402.7792053222656,TotalThyroxine_Avg
1950.0,313901280.0,342167.59375,160975.015625,175.47056579589844,MeanCorpuscularHemoglobin_Avg
1872.0,758488576.0,499811.65625,405175.53125,266.993408203125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
569.0,184404688.0,236612.8125,324085.5625,415.8397521972656,ThyroidStimulatingHormone_Avg
1988.0,225618944.0,325333.90625,113490.4140625,163.6488494873047,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1318.0,210506288.0,311965.5,159716.453125,236.69613647460938,ImmunoglobulinE_Avg
1205.0,361111680.0,182758.734375,299677.75,151.6669921875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1368.0,403262816.0,250465.96875,294782.75,183.0891571044922,EosinophilsPercentage_Avg_div_FirstVisitAge
1438.0,158162816.0,185812.65625,109988.046875,129.21603393554688,RedCellDistributionWidthCV_Avg
371.0,167180256.0,282741.59375,450620.625,762.1067504882812,EggWhite_Avg
1669.0,470121248.0,309345.125,281678.40625,185.34759521484375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
264.0,155731904.0,293446.625,589893.5625,1111.540283203125,DogDander_Avg
967.0,296293984.0,194786.390625,306405.375,201.43370056152344,Hematocrit_Max
1439.0,462233504.0,272988.375,321218.5625,189.70700073242188,FirstVisitAge_div_BasophilsPercentage_Avg
1219.0,339463616.0,306505.21875,278477.125,251.43988037109375,LymphocytesPercentage_Max
623.0,331623776.0,131341.921875,532301.375,210.8217010498047,Hematocrit_Min
1451.0,362237984.0,215397.640625,249647.125,148.44772338867188,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
912.0,143625152.0,159088.140625,157483.71875,174.43875122070312,FirstVisitAge_div_LymphocytesPercentage_Max
1043.0,375456032.0,263294.125,359977.03125,252.43923950195312,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1374.0,221467248.0,243947.21875,161184.3125,177.5452880859375,MeanCorpuscularVolume_Max
813.0,131746856.0,99777.25,162050.25,122.72724151611328,MonocytesPercentage_Max
912.0,168036544.0,175326.609375,184250.59375,192.2440948486328,WhiteBloodCellCount_Max_div_FirstVisitAge
938.0,119708176.0,143454.59375,127620.65625,152.93666076660156,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1354.0,279354720.0,227181.890625,206318.109375,167.78573608398438,MeanPlateletVolume_Min
972.0,182890544.0,164273.9375,188159.0,169.006103515625,FirstVisitAge_div_PlateletCount_Max
1322.0,255793552.0,218192.046875,193489.828125,165.04693603515625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
631.0,233464608.0,115930.953125,369991.46875,183.7257537841797,MeanCorpuscularHemoglobinConcentration_Min
849.0,222563216.0,169791.046875,262147.5,199.9894561767578,MeanCorpuscularVolume_Avg
1398.0,271760320.0,305896.375,194392.21875,218.80999755859375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
769.0,221403024.0,170484.578125,287910.3125,221.6964569091797,FirstVisitAge_div_EosinophilsPercentage_Max
1241.0,492647776.0,619571.4375,396976.4375,499.25177001953125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
910.0,143443120.0,177403.203125,157629.796875,194.94857788085938,FirstVisitAge_div_PlateletCount_Min
897.0,152801040.0,160998.3125,170346.75,179.4853057861328,LymphocytesPercentage_Min
1103.0,122198832.0,153417.640625,110787.6953125,139.09124755859375,PlateletCount_Avg
836.0,283362912.0,269308.28125,338950.84375,322.13909912109375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1222.0,466804896.0,226975.453125,382000.71875,185.740966796875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
601.0,138489264.0,101514.96875,230431.390625,168.91009521484375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
927.0,248302848.0,176446.984375,267856.375,190.34194946289062,MeanPlateletVolume_Max
1081.0,403457408.0,228237.671875,373226.09375,211.13568115234375,FirstVisitAge_div_CReactiveProtein_Min
