weight,total_gain,total_cover,gain,cover,feature
78.0,349.301025390625,191156.625,4.478218078613281,2450.72607421875,FirstVisitAge
6.0,21.423229217529297,890.1520385742188,3.570538282394409,148.35867309570312,Gender
112.0,719.1580200195312,88116.625,6.421053886413574,786.7555541992188,Hematocrit_Avg
68.0,395.75079345703125,21847.236328125,5.819864749908447,321.28289794921875,LymphocytesPercentage_Avg
38.0,591.7599487304688,190176.203125,15.572629928588867,5004.63671875,FirstVisitAge_div_NeutrophilsPercentage_Max
81.0,14855.0712890625,2951148.0,183.39593505859375,36433.92578125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
71.0,7132.94091796875,2436417.5,100.46395874023438,34315.73828125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
47.0,979.27099609375,271156.15625,20.835552215576172,5769.27978515625,MeanCorpuscularHemoglobinConcentration_Avg
6.0,34.93947982788086,7238.845703125,5.823246479034424,1206.4742431640625,MonocytesPercentage_Avg
22.0,627.34326171875,132610.5625,28.515602111816406,6027.7529296875,MeanPlateletVolume_Avg
17.0,232.861328125,25593.49609375,13.697725296020508,1505.499755859375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
58.0,1063.222412109375,1510608.25,18.3314208984375,26044.970703125,TotalThyroxine_Avg
21.0,327.183837890625,106433.7265625,15.580183029174805,5068.2724609375,MeanCorpuscularHemoglobin_Avg
53.0,1421.40380859375,1408330.375,26.818939208984375,26572.271484375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,83.16636657714844,17103.986328125,27.722122192382812,5701.32861328125,ThyroidStimulatingHormone_Avg
18.0,248.46334838867188,49177.7578125,13.803519248962402,2732.09765625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,15.174857139587402,2886.681884765625,5.058285713195801,962.227294921875,ImmunoglobulinE_Avg
4.0,22.462093353271484,3470.08349609375,5.615523338317871,867.5208740234375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,3.077449321746826,355.6190490722656,3.077449321746826,355.6190490722656,EosinophilsPercentage_Avg_div_FirstVisitAge
27.0,386.67791748046875,46506.109375,14.321404457092285,1722.448486328125,RedCellDistributionWidthCV_Avg
13.0,278.8816223144531,61924.8828125,21.45243263244629,4763.45263671875,EggWhite_Avg
7.0,117.8824234008789,14847.130859375,16.84034538269043,2121.018798828125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
27.0,459.5226135253906,249878.390625,17.01935577392578,9254.7548828125,Hematocrit_Max
31.0,306.785888671875,64451.15234375,9.896319389343262,2079.0693359375,FirstVisitAge_div_BasophilsPercentage_Avg
7.0,107.14192199707031,199142.796875,15.305989265441895,28448.970703125,LymphocytesPercentage_Max
4.0,72.7246322631836,10356.078125,18.1811580657959,2589.01953125,Hematocrit_Min
82.0,2323.9169921875,294114.78125,28.340450286865234,3586.765625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1.0,25.499591827392578,839.2880249023438,25.499591827392578,839.2880249023438,FirstVisitAge_div_LymphocytesPercentage_Max
9.0,256.5490417480469,89313.3046875,28.505449295043945,9923.7001953125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
54.0,621.1332397460938,115149.3515625,11.502467155456543,2132.3955078125,MeanCorpuscularVolume_Max
7.0,214.0263214111328,22961.869140625,30.5751895904541,3280.26708984375,MonocytesPercentage_Max
46.0,1204.061767578125,142553.140625,26.175256729125977,3098.981201171875,WhiteBloodCellCount_Max_div_FirstVisitAge
