weight,total_gain,total_cover,gain,cover,feature
2.0,14.48009204864502,49.45256805419922,7.24004602432251,24.72628402709961,FirstVisitAge
5.0,43.59885025024414,435.55059814453125,8.719770431518555,87.11012268066406,Hematocrit_Min
4.0,40.136940002441406,263.41241455078125,10.034235000610352,65.85310363769531,LymphocytesPercentage_Max
8.0,36.311058044433594,4243.28466796875,4.538882255554199,530.4105834960938,LymphocytesPercentage_Min
2.0,8.61138916015625,1019.7263793945312,4.305694580078125,509.8631896972656,NeutrophilsPercentage_Avg
36.0,178.25054931640625,32062.158203125,4.951404094696045,890.615478515625,NeutrophilsPercentage_Max
2.0,13.849029541015625,221.1947021484375,6.9245147705078125,110.59735107421875,MonocytesPercentage_Max
1.0,3.3292922973632812,68.28363800048828,3.3292922973632812,68.28363800048828,PlateletCount_Max
7.0,50.89195251464844,1230.9676513671875,7.2702789306640625,175.85252380371094,WhiteBloodCellCount_Avg
11.0,55.16136932373047,1058.416259765625,5.014669895172119,96.21965789794922,WhiteBloodCellCount_Max
1.0,7.87944221496582,53.24020767211914,7.87944221496582,53.24020767211914,MeanCorpuscularHemoglobin_Min
6.0,30.605283737182617,1381.4696044921875,5.1008806228637695,230.24493408203125,RedBloodCellCount_Avg
1.0,10.329032897949219,137.43687438964844,10.329032897949219,137.43687438964844,RedBloodCellCount_Max
1.0,8.976644515991211,128.2879638671875,8.976644515991211,128.2879638671875,RedBloodCellCount_Min
8.0,74.37493896484375,662.6928100585938,9.296867370605469,82.83660125732422,Hemoglobin_Avg
1.0,8.188056945800781,103.02310943603516,8.188056945800781,103.02310943603516,Hemoglobin_Max
2.0,19.08525848388672,176.9686279296875,9.54262924194336,88.48431396484375,Hemoglobin_Min
44.0,980.1574096679688,53294.42578125,22.276304244995117,1211.2369384765625,EosinophilsPercentage_Avg
22.0,406.3836364746094,10460.587890625,18.471982955932617,475.48126220703125,EosinophilsPercentage_Max
9.0,199.46075439453125,5226.84033203125,22.16230583190918,580.760009765625,EosinophilsPercentage_Min
1.0,6.695610046386719,111.12580871582031,6.695610046386719,111.12580871582031,BasophilsPercentage_Avg
2.0,17.642066955566406,117.22859191894531,8.821033477783203,58.614295959472656,BasophilsPercentage_Min
17.0,100.81866455078125,5672.75,5.930509567260742,333.691162109375,AbsoluteNeutrophilCount_Avg
29.0,163.04220581054688,10497.7587890625,5.622145175933838,361.9916687011719,AbsoluteNeutrophilCount_Max
3.0,29.067777633666992,284.91729736328125,9.68925952911377,94.9724349975586,AbsoluteMonocyteCount_Avg
2.0,6.3104248046875,218.46636962890625,3.15521240234375,109.23318481445312,AbsoluteMonocyteCount_Max
3.0,15.812942504882812,246.18789672851562,5.2709808349609375,82.06262969970703,AbsoluteMonocyteCount_Min
1.0,9.334612846374512,27.019575119018555,9.334612846374512,27.019575119018555,PlateletDistributionWidth_Avg
2.0,15.986480712890625,210.14837646484375,7.9932403564453125,105.07418823242188,PlateletDistributionWidth_Min
4.0,27.724647521972656,511.6246643066406,6.931161880493164,127.90616607666016,Plateletcrit_Avg
1.0,9.336793899536133,57.900753021240234,9.336793899536133,57.900753021240234,Plateletcrit_Max
1.0,0.589599609375,2162.345947265625,0.589599609375,2162.345947265625,RedCellDistributionWidth_Min
1.0,4.92824125289917,32.84867858886719,4.92824125289917,32.84867858886719,RedCellDistributionWidthCV_Avg
17.0,69.62428283691406,6365.005859375,4.095546245574951,374.412109375,CReactiveProtein_Avg
2.0,4.15875244140625,497.2049865722656,2.079376220703125,248.6024932861328,CReactiveProtein_Max
24.0,247.9064178466797,3225.124267578125,10.329434394836426,134.3801727294922,CReactiveProtein_Min
1.0,3.0079212188720703,63.430419921875,3.0079212188720703,63.430419921875,AntiJo1_Avg
1.0,6.1429829597473145,25.081932067871094,6.1429829597473145,25.081932067871094,AntiM2_Min
3.0,24.869672775268555,164.94288635253906,8.289891242980957,54.980960845947266,Ro52_Avg
1.0,2.986652374267578,60.21677017211914,2.986652374267578,60.21677017211914,PartialThromboplastinTime_Max
4.0,26.56055450439453,526.5717163085938,6.640138626098633,131.64292907714844,UrineSpecificGravity_Avg
2.0,14.70143985748291,231.44723510742188,7.350719928741455,115.72361755371094,UrineSpecificGravity_Max
