weight,total_gain,total_cover,gain,cover,feature
2.0,4.746365547180176,1314.7396240234375,2.373182773590088,657.3698120117188,FirstVisitAge
14.0,48.017669677734375,21665.673828125,3.4298336505889893,1547.548095703125,Hematocrit_Avg
8.0,48.432376861572266,15082.5732421875,6.054047107696533,1885.3216552734375,Hematocrit_Max
15.0,30.822017669677734,9929.3056640625,2.0548012256622314,661.9537353515625,Hematocrit_Min
12.0,31.997512817382812,58177.4765625,2.666459321975708,4848.123046875,Hematocrit_Avg_acute
3.0,15.714061737060547,14116.8173828125,5.238020420074463,4705.60595703125,Hematocrit_Avg_chronic
7.0,12.433330535888672,6613.8505859375,1.7761900424957275,944.8358154296875,LymphocytesPercentage_Avg
8.0,13.680367469787598,4248.1435546875,1.7100459337234497,531.0179443359375,LymphocytesPercentage_Max
3.0,10.891425132751465,2306.751953125,3.6304750442504883,768.9172973632812,LymphocytesPercentage_Min
11.0,134.11590576171875,175379.15625,12.192355155944824,15943.5595703125,LymphocytesPercentage_Avg_acute
17.0,105.70442962646484,28149.810546875,6.217907428741455,1655.8712158203125,LymphocytesPercentage_Avg_chronic
5.0,34.448875427246094,10499.66015625,6.889775276184082,2099.93212890625,NeutrophilsPercentage_Avg
23.0,99.00873565673828,441301.21875,4.304727554321289,19187.009765625,NeutrophilsPercentage_Min
11.0,229.15443420410156,217669.484375,20.83222198486328,19788.134765625,NeutrophilsPercentage_Avg_acute
14.0,110.73484802246094,61324.97265625,7.909632205963135,4380.35498046875,NeutrophilsPercentage_Avg_chronic
7.0,20.752721786499023,47928.16015625,2.964674472808838,6846.8798828125,MonocytesPercentage_Avg
1.0,0.5070714950561523,164.6422119140625,0.5070714950561523,164.6422119140625,MonocytesPercentage_Max
3.0,3.1074652671813965,26654.490234375,1.035821795463562,8884.830078125,MonocytesPercentage_Min
1.0,3.538577079772949,851.52783203125,3.538577079772949,851.52783203125,MonocytesPercentage_Avg_acute
7.0,8.556400299072266,29430.38671875,1.222342848777771,4204.3408203125,MonocytesPercentage_Avg_chronic
4.0,4.949832916259766,1326.85888671875,1.2374582290649414,331.7147216796875,MeanCorpuscularHemoglobinConcentration_Avg
2.0,14.038297653198242,7039.419921875,7.019148826599121,3519.7099609375,MeanCorpuscularHemoglobinConcentration_Max
3.0,4.935925006866455,1464.3818359375,1.6453083753585815,488.1272888183594,MeanCorpuscularHemoglobinConcentration_Min
25.0,631.5052490234375,539454.4375,25.260210037231445,21578.177734375,MeanCorpuscularHemoglobinConcentration_Avg_acute
8.0,57.54795837402344,137515.765625,7.19349479675293,17189.470703125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
3.0,5.429876327514648,2055.985595703125,1.809958815574646,685.3285522460938,PlateletCount_Avg
2.0,3.958796262741089,1772.371337890625,1.9793981313705444,886.1856689453125,PlateletCount_Max
9.0,20.140575408935547,40842.19140625,2.2378416061401367,4538.021484375,PlateletCount_Min
34.0,495.4568786621094,458234.125,14.572260856628418,13477.474609375,PlateletCount_Avg_acute
9.0,43.253944396972656,139134.78125,4.805994033813477,15459.419921875,PlateletCount_Avg_chronic
9.0,13.670563697814941,30794.564453125,1.5189515352249146,3421.6181640625,WhiteBloodCellCount_Avg
7.0,11.403838157653809,3857.163330078125,1.6291197538375854,551.0233154296875,WhiteBloodCellCount_Max
4.0,19.26105499267578,8679.978515625,4.815263748168945,2169.99462890625,WhiteBloodCellCount_Min
14.0,157.52716064453125,161408.84375,11.25193977355957,11529.203125,WhiteBloodCellCount_Avg_acute
7.0,10.686049461364746,20020.767578125,1.5265785455703735,2860.109619140625,MeanCorpuscularHemoglobin_Avg
2.0,4.438779830932617,8758.8857421875,2.2193899154663086,4379.44287109375,MeanCorpuscularHemoglobin_Max
4.0,5.604528427124023,4231.8955078125,1.4011321067810059,1057.973876953125,MeanCorpuscularHemoglobin_Min
17.0,91.42353057861328,264329.84375,5.377854824066162,15548.814453125,MeanCorpuscularHemoglobin_Avg_acute
19.0,100.36222839355469,306290.875,5.282222747802734,16120.572265625,MeanCorpuscularHemoglobin_Avg_chronic
4.0,7.319761276245117,3932.96728515625,1.8299403190612793,983.2418212890625,MeanCorpuscularVolume_Avg
8.0,24.481203079223633,31975.818359375,3.060150384902954,3996.977294921875,MeanCorpuscularVolume_Max
8.0,17.594024658203125,9545.515625,2.1992530822753906,1193.189453125,MeanCorpuscularVolume_Min
24.0,64.3802490234375,214394.0,2.6825103759765625,8933.0830078125,MeanCorpuscularVolume_Avg_acute
1.0,3.8352181911468506,21969.3515625,3.8352181911468506,21969.3515625,MeanCorpuscularVolume_Avg_chronic
5.0,10.477519989013672,91467.203125,2.09550404548645,18293.44140625,RedBloodCellCount_Avg
4.0,6.608168601989746,92738.3828125,1.6520421504974365,23184.595703125,RedBloodCellCount_Max
1.0,1.4369111061096191,303.5136413574219,1.4369111061096191,303.5136413574219,RedBloodCellCount_Min
10.0,21.31471824645996,232810.734375,2.131471872329712,23281.07421875,RedBloodCellCount_Avg_acute
1.0,1.8559014797210693,1048.7425537109375,1.8559014797210693,1048.7425537109375,RedBloodCellCount_Avg_chronic
7.0,14.82958984375,25461.96484375,2.1185128688812256,3637.423583984375,Hemoglobin_Avg
4.0,23.45771026611328,2011.849609375,5.86442756652832,502.96240234375,Hemoglobin_Max
6.0,10.499869346618652,2159.213134765625,1.7499781847000122,359.8688659667969,Hemoglobin_Min
5.0,10.056877136230469,92161.4765625,2.0113754272460938,18432.294921875,Hemoglobin_Avg_acute
1.0,1.4915320873260498,23309.63671875,1.4915320873260498,23309.63671875,Hemoglobin_Avg_chronic
18.0,209.75674438476562,62543.5390625,11.653152465820312,3474.64111328125,EosinophilsPercentage_Avg
34.0,189.4513397216797,522544.78125,5.572098255157471,15368.9638671875,EosinophilsPercentage_Max
5.0,21.392311096191406,32823.73046875,4.2784624099731445,6564.74609375,EosinophilsPercentage_Min
24.0,1701.693359375,439485.71875,70.90389251708984,18311.904296875,EosinophilsPercentage_Avg_acute
33.0,263.9305114746094,377156.09375,7.997894287109375,11428.97265625,EosinophilsPercentage_Avg_chronic
5.0,22.048175811767578,13860.759765625,4.409635066986084,2772.15185546875,BasophilsPercentage_Avg
2.0,2.2642147541046143,4390.05859375,1.1321073770523071,2195.029296875,BasophilsPercentage_Min
21.0,503.6226501464844,363522.03125,23.982030868530273,17310.572265625,BasophilsPercentage_Avg_acute
31.0,458.8560791015625,491200.25,14.801809310913086,15845.1689453125,BasophilsPercentage_Avg_chronic
13.0,34.80263137817383,229056.390625,2.6771254539489746,17619.72265625,AbsoluteNeutrophilCount_Avg
19.0,63.55435562133789,343679.03125,3.344966173171997,18088.369140625,AbsoluteNeutrophilCount_Max
7.0,29.62049102783203,111081.21875,4.231498718261719,15868.7451171875,AbsoluteNeutrophilCount_Min
2.0,8.235565185546875,23833.900390625,4.1177825927734375,11916.9501953125,AbsoluteNeutrophilCount_Avg_acute
3.0,3.5110721588134766,11573.0185546875,1.170357346534729,3857.6728515625,AbsoluteNeutrophilCount_Avg_chronic
4.0,7.343733787536621,45183.22265625,1.8359334468841553,11295.8056640625,AbsoluteMonocyteCount_Avg
4.0,12.338961601257324,3768.418701171875,3.084740400314331,942.1046752929688,AbsoluteMonocyteCount_Max
6.0,15.692769050598145,29176.1953125,2.615461587905884,4862.69921875,AbsoluteMonocyteCount_Min
23.0,97.43734741210938,436486.25,4.236406326293945,18977.662109375,AbsoluteMonocyteCount_Avg_acute
5.0,5.048463344573975,1517.4710693359375,1.009692668914795,303.49420166015625,AbsoluteMonocyteCount_Avg_chronic
11.0,13.37932014465332,2869.866943359375,1.2163017988204956,260.8970031738281,AbsoluteEosinophilCount_Avg
3.0,2.240340232849121,568.9404907226562,0.7467800974845886,189.64683532714844,AbsoluteEosinophilCount_Max
1.0,2.365208864212036,1486.1278076171875,2.365208864212036,1486.1278076171875,AbsoluteEosinophilCount_Min
25.0,868.5916748046875,262796.25,34.74366760253906,10511.849609375,AbsoluteEosinophilCount_Avg_acute
12.0,82.54292297363281,34479.79296875,6.878576755523682,2873.316162109375,AbsoluteEosinophilCount_Avg_chronic
4.0,8.33454418182373,1533.2733154296875,2.0836360454559326,383.3183288574219,AbsoluteBasophilCount_Avg
4.0,8.51388168334961,1623.328857421875,2.1284704208374023,405.83221435546875,AbsoluteBasophilCount_Max
1.0,0.5764186382293701,157.28248596191406,0.5764186382293701,157.28248596191406,AbsoluteBasophilCount_Min
1.0,2.758146286010742,13061.966796875,2.758146286010742,13061.966796875,AbsoluteBasophilCount_Avg_acute
7.0,3.1362266540527344,4577.1005859375,0.4480323791503906,653.8715209960938,AbsoluteLymphocyteCount_Avg
3.0,9.26962661743164,10146.67578125,3.0898754596710205,3382.225341796875,AbsoluteLymphocyteCount_Max
19.0,91.68449401855469,278788.53125,4.825499534606934,14673.0810546875,AbsoluteLymphocyteCount_Min
11.0,11.662349700927734,20539.541015625,1.060213565826416,1867.23095703125,MeanPlateletVolume_Avg
11.0,20.398147583007812,7622.84912109375,1.854377031326294,692.9862670898438,MeanPlateletVolume_Max
7.0,22.06566619873047,19468.1171875,3.152238130569458,2781.15966796875,MeanPlateletVolume_Min
20.0,258.9297180175781,336367.40625,12.94648551940918,16818.37109375,MeanPlateletVolume_Avg_acute
3.0,4.928977966308594,45584.95703125,1.642992615699768,15194.9853515625,MeanPlateletVolume_Avg_chronic
6.0,18.088796615600586,69249.0234375,3.0147993564605713,11541.50390625,PlateletDistributionWidth_Avg
6.0,52.24920654296875,32172.23046875,8.70820140838623,5362.03857421875,PlateletDistributionWidth_Max
4.0,8.78419303894043,67836.734375,2.1960482597351074,16959.18359375,PlateletDistributionWidth_Min
8.0,27.480560302734375,86773.84375,3.435070037841797,10846.73046875,PlateletDistributionWidth_Avg_acute
1.0,7.242520809173584,9332.671875,7.242520809173584,9332.671875,PlateletDistributionWidth_Avg_chronic
3.0,8.638904571533203,2264.893310546875,2.8796348571777344,754.9644165039062,Plateletcrit_Avg
3.0,10.564685821533203,29502.287109375,3.521561861038208,9834.095703125,Plateletcrit_Max
4.0,9.02966022491455,3385.644287109375,2.2574150562286377,846.4110717773438,Plateletcrit_Min
27.0,103.75247955322266,524846.75,3.842684507369995,19438.767578125,Plateletcrit_Avg_acute
2.0,2.101959705352783,13375.072265625,1.0509798526763916,6687.5361328125,RedCellDistributionWidth_Avg
8.0,14.112004280090332,128135.2265625,1.7640005350112915,16016.9033203125,RedCellDistributionWidth_Max
1.0,2.7437045574188232,3923.14892578125,2.7437045574188232,3923.14892578125,RedCellDistributionWidth_Min
1.0,0.6702513694763184,317.9224853515625,0.6702513694763184,317.9224853515625,RedCellDistributionWidth_Avg_chronic
1.0,0.8001613616943359,177.5397491455078,0.8001613616943359,177.5397491455078,RedCellDistributionWidthCV_Avg
1.0,3.1810383796691895,987.5269775390625,3.1810383796691895,987.5269775390625,RedCellDistributionWidthCV_Max
8.0,22.121217727661133,124797.5390625,2.7651522159576416,15599.6923828125,RedCellDistributionWidthCV_Avg_acute
5.0,28.92829132080078,15544.91796875,5.785658359527588,3108.983642578125,RedCellDistributionWidthCV_Avg_chronic
1.0,2.5468251705169678,2493.396484375,2.5468251705169678,2493.396484375,EosinophilCountAbsolute_Max
3.0,12.67337417602539,3563.7177734375,4.22445821762085,1187.9058837890625,EosinophilCountAbsolute_Min
2.0,7.608407020568848,21016.63671875,3.804203510284424,10508.318359375,EosinophilCountAbsolute_Avg_acute
