weight,total_gain,total_cover,gain,cover,feature
334.0,1474093.5,11944.1171875,4413.45361328125,35.76082992553711,Gender
1072.0,9157033.0,83929.671875,8542.0087890625,78.2926025390625,FirstVisitAge
17.0,56558.51171875,1338.3353271484375,3326.97119140625,78.7256088256836,CIndU
396.0,978346.4375,37406.8984375,2470.57177734375,94.46186828613281,Hematocrit_Avg_acute
315.0,1547105.5,25852.400390625,4911.44580078125,82.07111358642578,Hematocrit_Max_acute
267.0,1678576.125,31970.12109375,6286.8017578125,119.73828125,Hematocrit_Min_acute
507.0,2545558.0,33659.578125,5020.82421875,66.38970184326172,Hematocrit_Avg_chronic
395.0,3470667.75,27921.72265625,8786.5009765625,70.68790435791016,Hematocrit_Max_chronic
250.0,2282336.5,21527.9609375,9129.345703125,86.11184692382812,Hematocrit_Min_chronic
634.0,2503154.5,62713.51953125,3948.193115234375,98.91722106933594,LymphocytesPercentage_Avg_acute
293.0,3446662.25,46432.4296875,11763.3525390625,158.4724578857422,LymphocytesPercentage_Max_acute
200.0,2514673.5,18967.0,12573.3671875,94.83499908447266,LymphocytesPercentage_Min_acute
653.0,8409418.0,56968.828125,12878.12890625,87.24169921875,LymphocytesPercentage_Avg_chronic
622.0,4248924.0,48943.5234375,6831.0673828125,78.68733978271484,LymphocytesPercentage_Max_chronic
319.0,4472739.0,35291.6328125,14021.125,110.632080078125,LymphocytesPercentage_Min_chronic
215.0,601607.625,26545.193359375,2798.175048828125,123.46601867675781,NeutrophilsPercentage_Avg_acute
178.0,474187.3125,44958.46484375,2663.9736328125,252.5756378173828,NeutrophilsPercentage_Max_acute
171.0,1034067.1875,35582.328125,6047.1767578125,208.0837860107422,NeutrophilsPercentage_Min_acute
358.0,7031703.5,69081.21875,19641.630859375,192.96429443359375,NeutrophilsPercentage_Avg_chronic
257.0,3045584.0,26376.009765625,11850.521484375,102.63038635253906,NeutrophilsPercentage_Max_chronic
361.0,6137954.0,56834.546875,17002.642578125,157.43641662597656,NeutrophilsPercentage_Min_chronic
338.0,1718461.625,55430.33984375,5084.2060546875,163.99508666992188,MonocytesPercentage_Avg_acute
207.0,1832604.125,37195.59375,8853.16015625,179.68885803222656,MonocytesPercentage_Max_acute
214.0,2005977.125,72464.7734375,9373.724609375,338.62042236328125,MonocytesPercentage_Min_acute
312.0,3584786.25,44665.66015625,11489.69921875,143.15916442871094,MonocytesPercentage_Avg_chronic
304.0,3580420.0,50547.390625,11777.697265625,166.27430725097656,MonocytesPercentage_Max_chronic
299.0,4437820.0,54938.55859375,14842.20703125,183.74099731445312,MonocytesPercentage_Min_chronic
240.0,2198266.5,74723.7421875,9159.443359375,311.34893798828125,MeanCorpuscularHemoglobinConcentration_Avg_acute
196.0,1040696.5,76125.1171875,5309.67578125,388.3934631347656,MeanCorpuscularHemoglobinConcentration_Max_acute
125.0,3493139.25,69582.5859375,27945.11328125,556.6607055664062,MeanCorpuscularHemoglobinConcentration_Min_acute
438.0,7495713.0,69165.734375,17113.5,157.91262817382812,MeanCorpuscularHemoglobinConcentration_Avg_chronic
228.0,5300816.0,41076.11328125,23249.193359375,180.15838623046875,MeanCorpuscularHemoglobinConcentration_Max_chronic
278.0,6958006.0,80434.703125,25028.798828125,289.3334655761719,MeanCorpuscularHemoglobinConcentration_Min_chronic
429.0,5795116.0,114572.734375,13508.4287109375,267.0693054199219,PlateletCount_Avg_acute
241.0,2971075.0,65241.734375,12328.1123046875,270.71258544921875,PlateletCount_Max_acute
297.0,5841162.5,123054.5,19667.212890625,414.3249206542969,PlateletCount_Min_acute
505.0,6051289.5,77780.421875,11982.751953125,154.0206298828125,PlateletCount_Avg_chronic
302.0,4796049.0,48145.68359375,15880.95703125,159.42279052734375,PlateletCount_Max_chronic
276.0,3674822.0,48687.85546875,13314.572265625,176.4052734375,PlateletCount_Min_chronic
180.0,1118116.25,39519.53515625,6211.7568359375,219.552978515625,WhiteBloodCellCount_Avg_acute
172.0,2008565.875,38673.1171875,11677.708984375,224.8437042236328,WhiteBloodCellCount_Max_acute
83.0,531581.5,20927.28125,6404.59619140625,252.13592529296875,WhiteBloodCellCount_Min_acute
160.0,1931351.125,16683.68359375,12070.9443359375,104.27302551269531,WhiteBloodCellCount_Avg_chronic
153.0,1519074.875,15915.0673828125,9928.59375,104.02005004882812,WhiteBloodCellCount_Max_chronic
160.0,1049023.875,15674.763671875,6556.3994140625,97.96726989746094,WhiteBloodCellCount_Min_chronic
295.0,2432543.25,33475.06640625,8245.9091796875,113.47480010986328,MeanCorpuscularHemoglobin_Avg_acute
130.0,722216.4375,17392.7890625,5555.51123046875,133.79067993164062,MeanCorpuscularHemoglobin_Max_acute
127.0,1144328.0,18547.81640625,9010.45703125,146.04579162597656,MeanCorpuscularHemoglobin_Min_acute
415.0,25802312.0,155493.484375,62174.24609375,374.68310546875,MeanCorpuscularHemoglobin_Avg_chronic
368.0,6541139.0,99041.453125,17774.833984375,269.1343688964844,MeanCorpuscularHemoglobin_Max_chronic
194.0,19260828.0,154453.796875,99282.6171875,796.153564453125,MeanCorpuscularHemoglobin_Min_chronic
198.0,2055340.875,29530.796875,10380.509765625,149.1454315185547,MeanCorpuscularVolume_Avg_acute
185.0,1777720.0,42795.89453125,9609.296875,231.32916259765625,MeanCorpuscularVolume_Max_acute
190.0,2000518.125,51001.39453125,10529.04296875,268.42840576171875,MeanCorpuscularVolume_Min_acute
319.0,5662714.0,80757.6484375,17751.455078125,253.1587677001953,MeanCorpuscularVolume_Avg_chronic
240.0,6234389.5,98311.671875,25976.623046875,409.6319580078125,MeanCorpuscularVolume_Max_chronic
212.0,4231845.5,52884.9921875,19961.53515625,249.45750427246094,MeanCorpuscularVolume_Min_chronic
131.0,1301798.375,21988.017578125,9937.392578125,167.8474578857422,RedBloodCellCount_Avg_acute
68.0,661473.6875,9846.5712890625,9727.5546875,144.80252075195312,RedBloodCellCount_Max_acute
79.0,298477.875,12612.5283203125,3778.200927734375,159.65225219726562,RedBloodCellCount_Min_acute
81.0,2025763.25,11891.609375,25009.421875,146.80999755859375,RedBloodCellCount_Avg_chronic
40.0,189406.5625,7486.43310546875,4735.1640625,187.16082763671875,RedBloodCellCount_Max_chronic
44.0,550523.6875,18473.482421875,12511.90234375,419.85186767578125,RedBloodCellCount_Min_chronic
142.0,291720.0625,29099.517578125,2054.36669921875,204.92617797851562,Hemoglobin_Avg_acute
116.0,673241.875,21264.873046875,5803.80908203125,183.31787109375,Hemoglobin_Max_acute
