weight,total_gain,total_cover,gain,cover,feature
11.0,77509.453125,206.86427307128906,7046.31396484375,18.805843353271484,Gender
34.0,203434.515625,25920.74609375,5983.3681640625,762.3748779296875,FirstVisitAge
2.0,1923.17919921875,47.828102111816406,961.589599609375,23.914051055908203,CIndU
21.0,283762.375,1220.727294921875,13512.494140625,58.1298713684082,Hematocrit_Avg
9.0,41587.8828125,327.2756042480469,4620.8759765625,36.363956451416016,Hematocrit_Max
5.0,10869.06640625,144.47592163085938,2173.813232421875,28.895183563232422,Hematocrit_Min
3.0,51846.36328125,165.94577026367188,17282.12109375,55.31525802612305,Hematocrit_Avg_acute
14.0,457507.5625,12499.4033203125,32679.111328125,892.8145141601562,Hematocrit_Avg_chronic
22.0,368234.40625,2169.285400390625,16737.927734375,98.6038818359375,LymphocytesPercentage_Avg
12.0,232025.953125,13525.1142578125,19335.49609375,1127.0928955078125,LymphocytesPercentage_Max
16.0,234863.609375,6363.70068359375,14678.9755859375,397.7312927246094,LymphocytesPercentage_Min
4.0,49384.03125,1007.8200073242188,12346.0078125,251.9550018310547,LymphocytesPercentage_Avg_acute
7.0,503173.0625,10380.87109375,71881.8671875,1482.9815673828125,LymphocytesPercentage_Avg_chronic
6.0,214343.734375,4366.4111328125,35723.95703125,727.7351684570312,NeutrophilsPercentage_Avg
10.0,190574.609375,5790.83984375,19057.4609375,579.083984375,NeutrophilsPercentage_Max
6.0,239312.328125,15186.783203125,39885.38671875,2531.130615234375,NeutrophilsPercentage_Min
2.0,78328.2265625,304.27642822265625,39164.11328125,152.13821411132812,NeutrophilsPercentage_Avg_acute
6.0,821080.1875,9652.578125,136846.703125,1608.7630615234375,NeutrophilsPercentage_Avg_chronic
9.0,148924.53125,1863.2603759765625,16547.169921875,207.0289306640625,MonocytesPercentage_Avg
3.0,81217.4140625,340.6289978027344,27072.470703125,113.54299926757812,MonocytesPercentage_Max
18.0,522907.125,26185.166015625,29050.396484375,1454.7314453125,MonocytesPercentage_Min
2.0,104036.25,358.4172058105469,52018.125,179.20860290527344,MonocytesPercentage_Avg_acute
14.0,441128.46875,54662.96875,31509.17578125,3904.497802734375,MonocytesPercentage_Avg_chronic
6.0,279486.5,3937.0712890625,46581.08203125,656.1785278320312,MeanCorpuscularHemoglobinConcentration_Avg
5.0,118860.3828125,1424.4837646484375,23772.076171875,284.8967590332031,MeanCorpuscularHemoglobinConcentration_Max
11.0,486535.71875,14874.455078125,44230.51953125,1352.22314453125,MeanCorpuscularHemoglobinConcentration_Min
5.0,1005460.9375,20542.70703125,201092.1875,4108.54150390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
18.0,4586632.5,78043.3515625,254812.921875,4335.74169921875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
10.0,168382.265625,3275.197509765625,16838.2265625,327.5197448730469,PlateletCount_Avg
6.0,206470.296875,2183.640869140625,34411.71484375,363.9401550292969,PlateletCount_Max
5.0,195022.75,414.1388854980469,39004.55078125,82.82777404785156,PlateletCount_Min
