weight,total_gain,total_cover,gain,cover,feature
63.0,1794277.25,4081.631591796875,28480.591796875,64.78780364990234,Gender
206.0,44173768.0,100870.8984375,214435.765625,489.66455078125,FirstVisitAge
13.0,5033438.5,21583.5703125,387187.5625,1660.274658203125,CIndU
144.0,39820816.0,40754.33984375,276533.4375,283.0162353515625,Hematocrit_Avg
126.0,21187682.0,22135.865234375,168156.203125,175.6814727783203,Hematocrit_Max
132.0,13495205.0,30277.537109375,102236.3984375,229.37527465820312,Hematocrit_Min
231.0,42116788.0,71895.25,182323.75,311.23486328125,LymphocytesPercentage_Avg
180.0,27472004.0,52170.03515625,152622.25,289.8335266113281,LymphocytesPercentage_Max
245.0,23077810.0,59628.13671875,94195.140625,243.38015747070312,LymphocytesPercentage_Min
159.0,33089976.0,41596.57421875,208113.0625,261.6136779785156,NeutrophilsPercentage_Avg
162.0,29701272.0,77911.8203125,183341.1875,480.9371643066406,NeutrophilsPercentage_Max
125.0,18560728.0,65858.5546875,148485.828125,526.868408203125,NeutrophilsPercentage_Min
133.0,19214568.0,29541.384765625,144470.4375,222.1156768798828,MonocytesPercentage_Avg
132.0,16140034.0,51151.328125,122272.984375,387.51007080078125,MonocytesPercentage_Max
158.0,28163602.0,59192.43359375,178250.640625,374.6356506347656,MonocytesPercentage_Min
126.0,36064924.0,39504.50390625,286229.5625,313.5278015136719,MeanCorpuscularHemoglobinConcentration_Avg
122.0,22093256.0,48270.2734375,181092.265625,395.6579895019531,MeanCorpuscularHemoglobinConcentration_Max
99.0,15556075.0,36578.36328125,157132.078125,369.4784240722656,MeanCorpuscularHemoglobinConcentration_Min
145.0,23327982.0,42738.7265625,160882.640625,294.7498474121094,PlateletCount_Avg
160.0,42105364.0,77959.5625,263158.53125,487.24725341796875,PlateletCount_Max
159.0,20117404.0,74676.1953125,126524.5546875,469.6615905761719,PlateletCount_Min
108.0,28606528.0,41390.65625,264875.25,383.246826171875,WhiteBloodCellCount_Avg
67.0,22298330.0,42842.5546875,332810.90625,639.4411010742188,WhiteBloodCellCount_Max
80.0,9487664.0,25914.931640625,118595.796875,323.9366455078125,WhiteBloodCellCount_Min
139.0,29913366.0,33509.70703125,215204.078125,241.0770263671875,MeanCorpuscularHemoglobin_Avg
103.0,14925089.0,43702.23046875,144903.78125,424.2934875488281,MeanCorpuscularHemoglobin_Max
107.0,30548154.0,62697.0546875,285496.78125,585.9537963867188,MeanCorpuscularHemoglobin_Min
141.0,63086496.0,67324.7890625,447421.96875,477.48077392578125,MeanCorpuscularVolume_Avg
115.0,27265010.0,50347.9140625,237087.046875,437.8079528808594,MeanCorpuscularVolume_Max
83.0,23104866.0,35835.7109375,278371.875,431.75555419921875,MeanCorpuscularVolume_Min
