weight,total_gain,total_cover,gain,cover,feature
1.0,2.2083799839019775,28.344356536865234,2.2083799839019775,28.344356536865234,LymphocytesPercentage_Min_acute
1.0,2.321336269378662,38.813777923583984,2.321336269378662,38.813777923583984,MonocytesPercentage_Min_preclinical
1.0,2.145160675048828,66.60025787353516,2.145160675048828,66.60025787353516,WhiteBloodCellCount_Max_acute
1.0,2.4148406982421875,208.44178771972656,2.4148406982421875,208.44178771972656,WhiteBloodCellCount_Min_acute
1.0,2.2765274047851562,178.88377380371094,2.2765274047851562,178.88377380371094,WhiteBloodCellCount_Avg_acute
2.0,4.14412784576416,158.7025146484375,2.07206392288208,79.35125732421875,MeanCorpuscularVolume_Max_acute
1.0,2.765150308609009,45.52475357055664,2.765150308609009,45.52475357055664,EosinophilsPercentage_Min_acute
1.0,2.2062880992889404,52.42428207397461,2.2062880992889404,52.42428207397461,EosinophilsPercentage_Avg_acute
2.0,6.628791332244873,133.723388671875,3.3143956661224365,66.8616943359375,BasophilsPercentage_Min_acute
1.0,2.9723398685455322,43.927181243896484,2.9723398685455322,43.927181243896484,AbsoluteNeutrophilCount_Min_preclinical
1.0,2.5544939041137695,64.27338409423828,2.5544939041137695,64.27338409423828,AbsoluteEosinophilCount_Max_acute
1.0,4.198434352874756,70.77204895019531,4.198434352874756,70.77204895019531,AbsoluteEosinophilCount_Min_acute
1.0,2.1620922088623047,112.46697235107422,2.1620922088623047,112.46697235107422,AbsoluteBasophilCount_Avg_preclinical
2.0,4.401853084564209,246.13572692871094,2.2009265422821045,123.06786346435547,MeanPlateletVolume_Max_preclinical
1.0,2.3314332962036133,123.0899658203125,2.3314332962036133,123.0899658203125,MeanPlateletVolume_Avg_preclinical
1.0,3.3041834831237793,61.28577423095703,3.3041834831237793,61.28577423095703,RedCellDistributionWidth_Avg_preclinical
1.0,2.17404842376709,103.7231216430664,2.17404842376709,103.7231216430664,CReactiveProtein_Min_acute
