weight,total_gain,total_cover,gain,cover,feature
4.0,43.8287353515625,66104.625,10.957183837890625,16526.15625,index
1.0,11.098516464233398,1356.9063720703125,11.098516464233398,1356.9063720703125,FirstVisitAge
2.0,17.50799560546875,62182.765625,8.753997802734375,31091.3828125,Hematocrit_Min_acute
1.0,13.923070907592773,463.4994812011719,13.923070907592773,463.4994812011719,Hematocrit_Avg_acute
4.0,61.15416717529297,37692.58203125,15.288541793823242,9423.1455078125,LymphocytesPercentage_Max_acute
6.0,173.03636169433594,35800.140625,28.839393615722656,5966.68994140625,LymphocytesPercentage_Min_acute
6.0,109.37176513671875,42268.24609375,18.228628158569336,7044.70751953125,LymphocytesPercentage_Avg_acute
6.0,102.97416687011719,102312.171875,17.16236114501953,17052.029296875,NeutrophilsPercentage_Max_acute
3.0,64.54203796386719,40340.7265625,21.514013290405273,13446.9091796875,NeutrophilsPercentage_Min_acute
4.0,103.16571807861328,30673.185546875,25.79142951965332,7668.29638671875,NeutrophilsPercentage_Avg_acute
2.0,47.78281021118164,44059.2734375,23.89140510559082,22029.63671875,MonocytesPercentage_Min_acute
2.0,25.605375289916992,19972.703125,12.802687644958496,9986.3515625,MonocytesPercentage_Avg_acute
2.0,30.08837127685547,24399.9453125,15.044185638427734,12199.97265625,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,28.940105438232422,75574.34375,9.64670181274414,25191.447265625,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,83.21941375732422,116523.4453125,16.643882751464844,23304.689453125,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,80.90282440185547,28613.568359375,11.557546615600586,4087.652587890625,PlateletCount_Max_acute
6.0,86.10833740234375,111549.671875,14.35138988494873,18591.611328125,PlateletCount_Min_acute
1.0,13.402315139770508,12721.759765625,13.402315139770508,12721.759765625,PlateletCount_Avg_acute
5.0,87.7681655883789,48901.57421875,17.553632736206055,9780.314453125,WhiteBloodCellCount_Max_acute
4.0,46.177955627441406,15607.841796875,11.544488906860352,3901.96044921875,WhiteBloodCellCount_Min_acute
4.0,48.90462112426758,17940.244140625,12.226155281066895,4485.06103515625,WhiteBloodCellCount_Avg_acute
3.0,31.464149475097656,62253.6640625,10.488049507141113,20751.220703125,MeanCorpuscularHemoglobin_Max_acute
4.0,41.322303771972656,46699.078125,10.330575942993164,11674.76953125,MeanCorpuscularHemoglobin_Avg_acute
6.0,81.70930480957031,122229.0703125,13.618217468261719,20371.51171875,MeanCorpuscularVolume_Max_acute
4.0,51.48218536376953,73587.5078125,12.870546340942383,18396.876953125,MeanCorpuscularVolume_Min_acute
9.0,115.53457641601562,123796.28125,12.837175369262695,13755.142578125,MeanCorpuscularVolume_Avg_acute
2.0,24.162931442260742,4144.9033203125,12.081465721130371,2072.45166015625,RedBloodCellCount_Max_acute
1.0,13.008384704589844,2965.112548828125,13.008384704589844,2965.112548828125,RedBloodCellCount_Min_acute
2.0,19.312908172607422,21943.5390625,9.656454086303711,10971.76953125,RedBloodCellCount_Avg_acute
4.0,41.14360046386719,80650.8359375,10.285900115966797,20162.708984375,Hemoglobin_Max_acute
2.0,53.35188293457031,32094.29296875,26.675941467285156,16047.146484375,Hemoglobin_Min_acute
2.0,20.85101890563965,21799.17578125,10.425509452819824,10899.587890625,Hemoglobin_Avg_acute
3.0,27.87122917175293,5040.2490234375,9.290410041809082,1680.0830078125,EosinophilsPercentage_Max_acute
6.0,175.253662109375,150052.375,29.20894432067871,25008.728515625,EosinophilsPercentage_Min_acute
4.0,40.65682601928711,12426.52734375,10.164206504821777,3106.6318359375,EosinophilsPercentage_Avg_acute
2.0,22.970563888549805,19869.703125,11.485281944274902,9934.8515625,BasophilsPercentage_Max_acute
5.0,157.8108367919922,165981.734375,31.56216812133789,33196.34765625,BasophilsPercentage_Min_acute
9.0,376.9510498046875,340986.71875,41.88344955444336,37887.4140625,BasophilsPercentage_Avg_acute
8.0,324.8639831542969,276565.40625,40.60799789428711,34570.67578125,AbsoluteNeutrophilCount_Max_acute
6.0,124.80702209472656,108483.59375,20.801170349121094,18080.599609375,AbsoluteNeutrophilCount_Min_acute
4.0,143.30050659179688,104775.921875,35.82512664794922,26193.98046875,AbsoluteNeutrophilCount_Avg_acute
3.0,100.56584167480469,57141.26171875,33.52194595336914,19047.087890625,AbsoluteMonocyteCount_Max_acute
11.0,180.5159912109375,170385.796875,16.410545349121094,15489.6181640625,AbsoluteMonocyteCount_Min_acute
20.0,561.18798828125,468573.59375,28.059398651123047,23428.6796875,AbsoluteMonocyteCount_Avg_acute
1.0,12.280815124511719,1100.5133056640625,12.280815124511719,1100.5133056640625,AbsoluteEosinophilCount_Max_acute
1.0,10.525476455688477,3488.170166015625,10.525476455688477,3488.170166015625,AbsoluteEosinophilCount_Min_acute
1.0,14.084060668945312,8344.716796875,14.084060668945312,8344.716796875,AbsoluteEosinophilCount_Avg_acute
1.0,16.483638763427734,6045.0263671875,16.483638763427734,6045.0263671875,AbsoluteBasophilCount_Max_acute
3.0,54.39189910888672,45109.3515625,18.130632400512695,15036.4501953125,AbsoluteBasophilCount_Min_acute
2.0,30.656177520751953,5663.2490234375,15.328088760375977,2831.62451171875,AbsoluteBasophilCount_Avg_acute
2.0,39.19725036621094,35534.3359375,19.59862518310547,17767.16796875,AbsoluteLymphocyteCount_Max_acute
3.0,30.62240982055664,7838.0009765625,10.207469940185547,2612.6669921875,AbsoluteLymphocyteCount_Min_acute
9.0,141.61485290527344,55946.421875,15.734983444213867,6216.26904296875,AbsoluteLymphocyteCount_Avg_acute
5.0,69.62071990966797,145643.890625,13.92414379119873,29128.77734375,MeanPlateletVolume_Max_acute
9.0,187.2969512939453,104266.859375,20.810771942138672,11585.20703125,MeanPlateletVolume_Min_acute
8.0,113.50553894042969,110853.2109375,14.188192367553711,13856.6513671875,MeanPlateletVolume_Avg_acute
4.0,71.46906280517578,60506.546875,17.867265701293945,15126.63671875,PlateletDistributionWidth_Max_acute
2.0,66.93721771240234,21359.3671875,33.46860885620117,10679.68359375,PlateletDistributionWidth_Min_acute
2.0,26.093090057373047,11151.5107421875,13.046545028686523,5575.75537109375,PlateletDistributionWidth_Avg_acute
8.0,136.69332885742188,155175.96875,17.086666107177734,19396.99609375,Plateletcrit_Max_acute
5.0,60.771095275878906,46396.86328125,12.154218673706055,9279.373046875,Plateletcrit_Min_acute
2.0,19.13691520690918,49935.34375,9.56845760345459,24967.671875,Plateletcrit_Avg_acute
7.0,145.5914306640625,63155.88671875,20.798776626586914,9022.26953125,RedCellDistributionWidth_Max_acute
2.0,38.265621185302734,55359.00390625,19.132810592651367,27679.501953125,RedCellDistributionWidthCV_Max_acute
1.0,22.273910522460938,3184.716064453125,22.273910522460938,3184.716064453125,RedCellDistributionWidthCV_Min_acute
1.0,12.52537727355957,26191.326171875,12.52537727355957,26191.326171875,RedCellDistributionWidthCV_Avg_acute
1.0,25.329132080078125,9384.640625,25.329132080078125,9384.640625,EosinophilCountAbsolute_Max_acute
1.0,33.50267791748047,9982.2255859375,33.50267791748047,9982.2255859375,EosinophilCountAbsolute_Min_acute
1.0,23.961612701416016,9224.189453125,23.961612701416016,9224.189453125,EosinophilCountAbsolute_Avg_acute
3.0,44.7196044921875,47161.41796875,14.906535148620605,15720.47265625,CReactiveProtein_Max_acute
12.0,196.6556854248047,202023.984375,16.38797378540039,16835.33203125,CReactiveProtein_Min_acute
5.0,148.7843475341797,146070.546875,29.75687026977539,29214.109375,CReactiveProtein_Avg_acute
3.0,40.00422668457031,12773.0380859375,13.334742546081543,4257.67919921875,ImmunoglobulinE_Max_acute
2.0,28.388839721679688,9427.8828125,14.194419860839844,4713.94140625,ImmunoglobulinE_Min_acute
1.0,18.3326416015625,7281.38671875,18.3326416015625,7281.38671875,Total25HydroxyVitaminD_Avg_acute
1.0,10.247337341308594,870.5177001953125,10.247337341308594,870.5177001953125,ImmunoglobulinM_Min_acute
1.0,12.9347562789917,15300.7041015625,12.9347562789917,15300.7041015625,ImmunoglobulinM_Avg_acute
1.0,6.653675079345703,2943.59765625,6.653675079345703,2943.59765625,TotalTriiodothyronine_Min_acute
2.0,51.193756103515625,35056.7890625,25.596878051757812,17528.39453125,TotalThyroxine_Max_acute
2.0,82.78863525390625,64270.6640625,41.394317626953125,32135.33203125,TotalThyroxine_Min_acute
1.0,22.907363891601562,11851.0439453125,22.907363891601562,11851.0439453125,FreeTriiodothyronine_Max_acute
1.0,19.939971923828125,19126.486328125,19.939971923828125,19126.486328125,ReverseTriiodothyronine_Avg_acute
1.0,12.921722412109375,3039.730224609375,12.921722412109375,3039.730224609375,ANA1to80_Min_acute
1.0,7.285086631774902,373.1965637207031,7.285086631774902,373.1965637207031,AntiScl70_Avg_acute
2.0,21.960548400878906,9221.7890625,10.980274200439453,4610.89453125,AntiSSA_Max_acute
1.0,21.242340087890625,16130.4638671875,21.242340087890625,16130.4638671875,Nucleosome_Max_acute
1.0,13.158924102783203,28969.541015625,13.158924102783203,28969.541015625,Nucleosome_Min_acute
2.0,32.41254425048828,19299.021484375,16.20627212524414,9649.5107421875,Nucleosome_Avg_acute
2.0,14.647139549255371,9516.736328125,7.3235697746276855,4758.3681640625,AntiM2_Max_acute
1.0,24.3839111328125,16557.578125,24.3839111328125,16557.578125,ProliferatingCellNuclearAntigen_Max_acute
1.0,7.304193019866943,33363.38671875,7.304193019866943,33363.38671875,ProliferatingCellNuclearAntigen_Avg_acute
2.0,39.88661193847656,24472.04296875,19.94330596923828,12236.021484375,PMScl_Max_acute
1.0,12.86431884765625,1697.71337890625,12.86431884765625,1697.71337890625,PMScl_Min_acute
1.0,16.00788116455078,5986.85205078125,16.00788116455078,5986.85205078125,PMScl_Avg_acute
1.0,26.3592529296875,10989.2783203125,26.3592529296875,10989.2783203125,Histone_Max_acute
1.0,21.411376953125,2572.627197265625,21.411376953125,2572.627197265625,Ro52_Min_acute
1.0,9.461620330810547,27702.228515625,9.461620330810547,27702.228515625,UrinepH_Min_acute
1.0,10.244819641113281,3937.199462890625,10.244819641113281,3937.199462890625,UrinepH_Avg_acute
2.0,53.496246337890625,58997.0,26.748123168945312,29498.5,UrineGlucose_Max_acute
1.0,49.17340087890625,34696.73828125,49.17340087890625,34696.73828125,UrineGlucose_Min_acute
1.0,22.292312622070312,28404.3203125,22.292312622070312,28404.3203125,UrineProtein_Min_acute
1.0,10.189735412597656,786.050048828125,10.189735412597656,786.050048828125,UrineSpecificGravity_Min_acute
1.0,30.22259521484375,20387.8671875,30.22259521484375,20387.8671875,Milk_Max_acute
1.0,25.192413330078125,9779.154296875,25.192413330078125,9779.154296875,Milk_Min_acute
