weight,total_gain,total_cover,gain,cover,feature
2757.0,4841.765625,2635099.75,1.7561718225479126,955.78515625,FirstVisitAge
442.0,661.1373901367188,217577.46875,1.4957859516143799,492.2567138671875,Gender
1923.0,3817.6484375,2599830.25,1.985256552696228,1351.9658203125,Hematocrit_Avg
2904.0,5591.36962890625,4270797.5,1.9254027605056763,1470.6602783203125,LymphocytesPercentage_Avg
1979.0,3553.076171875,2727535.5,1.7953896522521973,1378.2392578125,MeanCorpuscularHemoglobinConcentration_Avg
1483.0,3256.082763671875,2552400.25,2.1956052780151367,1721.1060791015625,MonocytesPercentage_Avg
1895.0,3429.14501953125,2899493.25,1.8095752000808716,1530.0755615234375,MeanPlateletVolume_Avg
777.0,1965.170654296875,3587819.25,2.529177188873291,4617.52783203125,TotalThyroxine_Avg
2034.0,4904.6142578125,4009029.25,2.4113147258758545,1971.0074462890625,MeanCorpuscularHemoglobin_Avg
579.0,2034.6533203125,2872477.75,3.5140817165374756,4961.1015625,ThyroidStimulatingHormone_Avg
547.0,1530.88330078125,3347600.0,2.798689842224121,6119.9267578125,ImmunoglobulinE_Avg
1590.0,3702.7431640625,2358432.0,2.3287692070007324,1483.29052734375,RedCellDistributionWidthCV_Avg
220.0,632.2355346679688,1082204.375,2.87379789352417,4919.11083984375,EggWhite_Avg
151.0,431.8271484375,778783.25,2.8597824573516846,5157.5048828125,DogDander_Avg
1145.0,3085.246826171875,2535386.75,2.6945388317108154,2214.3115234375,Hematocrit_Max
1496.0,4526.53125,4570531.0,3.0257561206817627,3055.167724609375,LymphocytesPercentage_Max
943.0,2459.208251953125,2321777.5,2.607856035232544,2462.1181640625,Hematocrit_Min
1655.0,3539.228515625,3190509.25,2.1385066509246826,1927.8001708984375,MeanCorpuscularVolume_Max
1182.0,2787.531005859375,1988501.0,2.3583173751831055,1682.3189697265625,MonocytesPercentage_Max
1219.0,2802.8408203125,2335542.0,2.29929518699646,1915.9490966796875,MeanPlateletVolume_Min
974.0,1955.0157470703125,2484096.75,2.0072031021118164,2550.4072265625,MeanCorpuscularHemoglobinConcentration_Min
1293.0,3271.037353515625,3184286.75,2.5298047065734863,2462.712158203125,MeanCorpuscularVolume_Avg
1289.0,4261.951171875,4407822.0,3.306401252746582,3419.567138671875,LymphocytesPercentage_Min
1709.0,4195.90185546875,4530607.5,2.455179452896118,2651.0283203125,PlateletCount_Avg
905.0,2248.103515625,2050936.25,2.4840922355651855,2266.227783203125,MeanPlateletVolume_Max
244.0,643.05810546875,1094181.875,2.635483980178833,4484.35205078125,RyeGrass_Avg
208.0,1122.450439453125,1883554.0,5.396396160125732,9055.5478515625,ProthrombinTime_Avg
