weight,total_gain,total_cover,gain,cover,feature
3.0,2.832275390625,3215.146484375,0.944091796875,1071.7154541015625,MeanCorpuscularHemoglobinConcentration_Avg
73.0,206.7314453125,46783.0078125,2.831937551498413,640.8630981445312,MonocytesPercentage_Avg
19.0,124.47352600097656,589.5455932617188,6.551238059997559,31.028715133666992,TotalThyroxine_Avg
9.0,16.9560546875,2518.453125,1.8840060234069824,279.828125,Hematocrit_Max
8.0,85.55224609375,71.23614501953125,10.69403076171875,8.904518127441406,LymphocytesPercentage_Max
6.0,16.82373046875,3753.012939453125,2.803955078125,625.5021362304688,MonocytesPercentage_Max
138.0,259.3115234375,83109.3984375,1.8790689706802368,602.2420043945312,MeanPlateletVolume_Min
1.0,0.3824462890625,213.54229736328125,0.3824462890625,213.54229736328125,MeanCorpuscularVolume_Avg
22.0,66.59039306640625,2776.865234375,3.0268361568450928,126.22114562988281,RedBloodCellCount_Avg
4.0,39.189971923828125,57.5821533203125,9.797492980957031,14.395538330078125,NeutrophilsPercentage_Avg
4.0,2.913818359375,132.6039276123047,0.72845458984375,33.15098190307617,RedCellDistributionWidth_Avg
4.0,903.3515625,3280.228515625,225.837890625,820.05712890625,EosinophilsPercentage_Min
206.0,2277.762939453125,7083.51123046875,11.057101249694824,34.38597869873047,NeutrophilsPercentage_Min
1.0,3.034423828125,181.36341857910156,3.034423828125,181.36341857910156,MeanCorpuscularHemoglobinConcentration_Max
1.0,11.3349609375,80.84420776367188,11.3349609375,80.84420776367188,NeutrophilsPercentage_Max
4.0,2.04595947265625,932.5961303710938,0.5114898681640625,233.14903259277344,MeanCorpuscularVolume_Min
3.0,1.93731689453125,593.217529296875,0.6457722783088684,197.7391815185547,AbsoluteMonocyteCount_Min
8.0,39.95637512207031,3451.252685546875,4.994546890258789,431.4065856933594,CReactiveProtein_Max
2.0,13.083984375,20.767724990844727,6.5419921875,10.383862495422363,TotalThyroxine_Min
14.0,831.9765625,36158.58984375,59.42689895629883,2582.75634765625,EosinophilsPercentage_Max
348.0,67901.0859375,449376.15625,195.11805725097656,1291.310791015625,EosinophilsPercentage_Avg
4.0,33.35047912597656,32.687400817871094,8.33761978149414,8.171850204467773,AntiSSB_Avg
12.0,18.458984375,27159.693359375,1.5382486581802368,2263.307861328125,WhiteBloodCellCount_Max
4.0,3.7965545654296875,221.355224609375,0.9491386413574219,55.33880615234375,PlateletDistributionWidth_Min
288.0,1450.953369140625,35649.7265625,5.038032531738281,123.78377532958984,AbsoluteMonocyteCount_Avg
129.0,618.5203247070312,21458.318359375,4.794731140136719,166.3435516357422,RedBloodCellCount_Min
21.0,90.2513427734375,1788.43310546875,4.297682762145996,85.16348266601562,RedBloodCellCount_Max
111.0,874.4035034179688,2753.364501953125,7.877509117126465,24.805086135864258,AntiM2_Min
355.0,20202.822265625,126704.078125,56.909358978271484,356.91290283203125,AbsoluteNeutrophilCount_Max
1.0,3.55279541015625,183.41629028320312,3.55279541015625,183.41629028320312,AbsoluteMonocyteCount_Max
33.0,453.7948303222656,6982.07763671875,13.751358032226562,211.57810974121094,AbsoluteNeutrophilCount_Avg
232.0,2653.05224609375,91814.5234375,11.435569763183594,395.75225830078125,CReactiveProtein_Avg
96.0,769.1636962890625,8756.8310546875,8.01212215423584,91.21698760986328,CReactiveProtein_Min
