weight,total_gain,total_cover,gain,cover,feature
13.0,179.33056640625,5245.97412109375,13.794658660888672,403.5364685058594,index
1.0,6.805873870849609,81.93364715576172,6.805873870849609,81.93364715576172,Gender
2.0,13.498541831970215,383.8818054199219,6.749270915985107,191.94090270996094,Hematocrit_Max_chronic
2.0,11.243379592895508,815.1288452148438,5.621689796447754,407.5644226074219,Hematocrit_Min_chronic
2.0,10.535350799560547,63.30034637451172,5.267675399780273,31.65017318725586,LymphocytesPercentage_Avg_chronic
1.0,6.843841075897217,115.5315170288086,6.843841075897217,115.5315170288086,LymphocytesPercentage_Max_chronic
1.0,6.624975204467773,65.45101928710938,6.624975204467773,65.45101928710938,NeutrophilsPercentage_Max_chronic
1.0,9.592513084411621,131.54421997070312,9.592513084411621,131.54421997070312,MonocytesPercentage_Avg_chronic
6.0,90.13400268554688,2288.295654296875,15.022334098815918,381.3825988769531,MeanCorpuscularHemoglobinConcentration_Avg_acute
8.0,80.74661254882812,2475.507568359375,10.093326568603516,309.4384460449219,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,5.78944206237793,66.03276062011719,5.78944206237793,66.03276062011719,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,5.481833457946777,58.487770080566406,5.481833457946777,58.487770080566406,MeanCorpuscularHemoglobinConcentration_Max_chronic
2.0,12.293049812316895,582.9229736328125,6.146524906158447,291.46148681640625,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,12.389091491699219,295.5495300292969,12.389091491699219,295.5495300292969,PlateletCount_Avg_acute
1.0,7.392704486846924,276.0030517578125,7.392704486846924,276.0030517578125,PlateletCount_Max_acute
1.0,33.72431182861328,334.4908447265625,33.72431182861328,334.4908447265625,WhiteBloodCellCount_Avg_acute
1.0,43.10346221923828,315.3498229980469,43.10346221923828,315.3498229980469,WhiteBloodCellCount_Max_acute
3.0,22.72924041748047,195.70079040527344,7.576413631439209,65.23359680175781,WhiteBloodCellCount_Avg_chronic
2.0,11.18685531616211,156.37167358398438,5.593427658081055,78.18583679199219,MeanCorpuscularHemoglobin_Avg_acute
1.0,5.705183029174805,76.36305236816406,5.705183029174805,76.36305236816406,MeanCorpuscularHemoglobin_Max_acute
1.0,4.846916198730469,78.18583679199219,4.846916198730469,78.18583679199219,MeanCorpuscularHemoglobin_Min_acute
1.0,5.276420593261719,176.2948760986328,5.276420593261719,176.2948760986328,MeanCorpuscularHemoglobin_Avg_chronic
1.0,8.776439666748047,292.09735107421875,8.776439666748047,292.09735107421875,MeanCorpuscularHemoglobin_Min_chronic
6.0,40.913116455078125,460.1703186035156,6.81885290145874,76.69505310058594,Hemoglobin_Max_acute
4.0,29.868263244628906,745.1810302734375,7.467065811157227,186.29525756835938,EosinophilsPercentage_Min_chronic
4.0,57.4537467956543,365.1069641113281,14.363436698913574,91.27674102783203,BasophilsPercentage_Avg_acute
1.0,5.7924346923828125,84.67916107177734,5.7924346923828125,84.67916107177734,BasophilsPercentage_Avg_chronic
8.0,132.01380920410156,1405.1822509765625,16.501726150512695,175.6477813720703,BasophilsPercentage_Min_chronic
3.0,37.227569580078125,319.46331787109375,12.40919017791748,106.4877700805664,AbsoluteNeutrophilCount_Avg_acute
5.0,94.94141387939453,1477.7476806640625,18.988283157348633,295.5495300292969,AbsoluteNeutrophilCount_Max_acute
1.0,5.979657173156738,74.8963623046875,5.979657173156738,74.8963623046875,AbsoluteNeutrophilCount_Min_acute
7.0,165.39544677734375,1054.0748291015625,23.627920150756836,150.58212280273438,AbsoluteMonocyteCount_Avg_acute
2.0,41.27486801147461,245.8538360595703,20.637434005737305,122.92691802978516,AbsoluteMonocyteCount_Max_acute
1.0,12.342522621154785,122.92691802978516,12.342522621154785,122.92691802978516,AbsoluteMonocyteCount_Min_acute
3.0,28.98284149169922,724.9797973632812,9.6609468460083,241.65992736816406,AbsoluteEosinophilCount_Avg_acute
1.0,5.866691589355469,171.8514862060547,5.866691589355469,171.8514862060547,AbsoluteEosinophilCount_Max_acute
1.0,9.060733795166016,332.6680603027344,9.060733795166016,332.6680603027344,AbsoluteEosinophilCount_Min_acute
2.0,15.275282859802246,196.68447875976562,7.637641429901123,98.34223937988281,AbsoluteBasophilCount_Min_chronic
3.0,18.234874725341797,240.11045837402344,6.078291416168213,80.03681945800781,AbsoluteLymphocyteCount_Max_acute
3.0,37.63837432861328,592.4635009765625,12.546124458312988,197.4878387451172,MeanPlateletVolume_Avg_acute
13.0,633.0462646484375,5298.33740234375,48.695865631103516,407.5644226074219,MeanPlateletVolume_Max_acute
6.0,100.9337158203125,1743.1787109375,16.82228660583496,290.52978515625,MeanPlateletVolume_Min_acute
6.0,78.45836639404297,678.8515625,13.076394081115723,113.14192962646484,MeanPlateletVolume_Max_chronic
3.0,19.965415954589844,645.475341796875,6.6551384925842285,215.158447265625,MeanPlateletVolume_Min_chronic
1.0,10.791349411010742,100.6178207397461,10.791349411010742,100.6178207397461,PlateletDistributionWidth_Max_acute
1.0,5.897207260131836,81.93364715576172,5.897207260131836,81.93364715576172,PlateletDistributionWidth_Avg_chronic
2.0,12.398200035095215,567.6778564453125,6.199100017547607,283.83892822265625,Plateletcrit_Max_acute
6.0,78.14100646972656,610.9608154296875,13.0235013961792,101.8268051147461,RedCellDistributionWidthCV_Min_chronic
1.0,4.738010406494141,241.1812744140625,4.738010406494141,241.1812744140625,EosinophilCountAbsolute_Avg_acute
1.0,5.167447090148926,149.5388641357422,5.167447090148926,149.5388641357422,EosinophilCountAbsolute_Max_acute
1.0,5.7289533615112305,288.5086975097656,5.7289533615112305,288.5086975097656,CReactiveProtein_Min_acute
1.0,13.226375579833984,77.96018981933594,13.226375579833984,77.96018981933594,CReactiveProtein_Avg_chronic
3.0,53.39902877807617,569.0538330078125,17.7996768951416,189.6846160888672,CReactiveProtein_Min_chronic
3.0,25.754322052001953,834.9291381835938,8.584774017333984,278.3097229003906,Histone_Avg_chronic
9.0,299.72052001953125,2782.99951171875,33.30228042602539,309.22216796875,Ro52_Avg_chronic
2.0,98.4779281616211,618.4443359375,49.23896408081055,309.22216796875,Ro52_Max_chronic
1.0,31.57516098022461,309.22216796875,31.57516098022461,309.22216796875,Ro52_Min_chronic
