weight,total_gain,total_cover,gain,cover,feature
1.0,7.919960021972656,14.846883773803711,7.919960021972656,14.846883773803711,Hematocrit_Avg
1.0,8.481201171875,40.011329650878906,8.481201171875,40.011329650878906,LymphocytesPercentage_Max
2.0,14.225513458251953,297.38616943359375,7.112756729125977,148.69308471679688,LymphocytesPercentage_Min
8.0,283.68603515625,1054.9815673828125,35.46075439453125,131.87269592285156,NeutrophilsPercentage_Avg
9.0,602.9987182617188,2088.27685546875,66.9998550415039,232.03076171875,NeutrophilsPercentage_Max
5.0,70.54408264160156,428.0845031738281,14.108816146850586,85.61689758300781,NeutrophilsPercentage_Min
3.0,22.8248291015625,1512.045166015625,7.6082763671875,504.0150451660156,MeanCorpuscularHemoglobinConcentration_Avg
5.0,38.5526123046875,2144.098388671875,7.710522651672363,428.8196716308594,MeanCorpuscularHemoglobinConcentration_Min
8.0,155.68133544921875,525.22314453125,19.460166931152344,65.65289306640625,PlateletCount_Max
15.0,314.9766845703125,18502.48046875,20.998445510864258,1233.4986572265625,WhiteBloodCellCount_Avg
20.0,290.89349365234375,31553.59375,14.54467487335205,1577.6796875,WhiteBloodCellCount_Max
2.0,3.23486328125,4202.4638671875,1.617431640625,2101.23193359375,WhiteBloodCellCount_Min
2.0,2.3839569091796875,183.94345092773438,1.1919784545898438,91.97172546386719,MeanCorpuscularHemoglobin_Avg
2.0,29.7431640625,86.23573303222656,14.87158203125,43.11786651611328,MeanCorpuscularHemoglobin_Max
1.0,1.331019401550293,15.596989631652832,1.331019401550293,15.596989631652832,MeanCorpuscularVolume_Min
5.0,16.363037109375,638.4077758789062,3.2726073265075684,127.68155670166016,RedBloodCellCount_Avg
1.0,0.8965835571289062,71.59465789794922,0.8965835571289062,71.59465789794922,RedBloodCellCount_Max
66.0,17910.291015625,62364.01171875,271.3680419921875,944.9092407226562,EosinophilsPercentage_Avg
15.0,3223.7861328125,18984.734375,214.91908264160156,1265.64892578125,EosinophilsPercentage_Max
13.0,4113.498046875,4903.4921875,316.42291259765625,377.19171142578125,EosinophilsPercentage_Min
16.0,38.249267578125,24877.392578125,2.3905792236328125,1554.8370361328125,BasophilsPercentage_Avg
9.0,6.249366760253906,16238.0166015625,0.6943740844726562,1804.22412109375,BasophilsPercentage_Max
25.0,1820.5814208984375,8487.078125,72.82325744628906,339.4831237792969,AbsoluteNeutrophilCount_Avg
57.0,4498.6015625,15655.8466796875,78.92283630371094,274.6639709472656,AbsoluteNeutrophilCount_Max
3.0,37.8741455078125,2043.095458984375,12.624714851379395,681.0317993164062,AbsoluteNeutrophilCount_Min
21.0,397.3069152832031,3449.639404296875,18.919376373291016,164.26853942871094,AbsoluteMonocyteCount_Avg
4.0,55.57734680175781,1524.8392333984375,13.894336700439453,381.2098083496094,AbsoluteMonocyteCount_Max
3.0,29.275314331054688,217.96861267089844,9.758438110351562,72.65620422363281,AbsoluteMonocyteCount_Min
4.0,230.17388916015625,2272.6025390625,57.54347229003906,568.150634765625,AbsoluteEosinophilCount_Avg
3.0,1.8061141967773438,146.26353454589844,0.6020380854606628,48.754512786865234,AbsoluteEosinophilCount_Max
2.0,66.38912963867188,136.4404296875,33.19456481933594,68.22021484375,AbsoluteEosinophilCount_Min
1.0,8.5394287109375,24.00495719909668,8.5394287109375,24.00495719909668,AbsoluteLymphocyteCount_Max
4.0,44.72998046875,97.29393768310547,11.1824951171875,24.323484420776367,MeanPlateletVolume_Avg
3.0,36.07841491699219,103.98819732666016,12.026138305664062,34.6627311706543,MeanPlateletVolume_Max
13.0,168.16432189941406,2476.403076171875,12.93571662902832,190.49253845214844,MeanPlateletVolume_Min
5.0,120.59368896484375,94.41294860839844,24.118738174438477,18.88258934020996,PlateletDistributionWidth_Avg
3.0,67.29238891601562,48.58913803100586,22.430795669555664,16.196378707885742,PlateletDistributionWidth_Max
1.0,43.50469970703125,76.76016235351562,43.50469970703125,76.76016235351562,PlateletDistributionWidth_Min
1.0,8.528915405273438,16.320995330810547,8.528915405273438,16.320995330810547,EosinophilCountAbsolute_Avg
1.0,4.9073486328125,235.05398559570312,4.9073486328125,235.05398559570312,EosinophilCountAbsolute_Max
6.0,617.4852294921875,3389.8359375,102.9142074584961,564.97265625,CReactiveProtein_Avg
30.0,1329.1475830078125,13870.1513671875,44.3049201965332,462.33837890625,CReactiveProtein_Min
1.0,79.43524169921875,14.423713684082031,79.43524169921875,14.423713684082031,Total25HydroxyVitaminD_Max
2.0,29.629653930664062,219.41650390625,14.814826965332031,109.708251953125,AntiM2_Min
2.0,15.807296752929688,143.3268280029297,7.903648376464844,71.66341400146484,UrineSpecificGravity_Max
