weight,total_gain,total_cover,gain,cover,feature
7484.0,30052253696.0,9.045920618297426e+17,4015533.75,120870127271936.0,FirstVisitAge
262.0,339214336.0,1.0939836827435008e+16,1294711.25,41755101626368.0,Gender
6733.0,48786636800.0,1.278366298048299e+18,7245899.0,189865773760512.0,Hematocrit_Avg
7317.0,26964983808.0,7.462035635579126e+17,3685251.25,101982169726976.0,LymphocytesPercentage_Avg
3527.0,13689749504.0,3.483765140493435e+17,3881414.75,98774173089792.0,MeanCorpuscularHemoglobinConcentration_Avg
2275.0,12205555712.0,2.8598838604333056e+17,5365079.5,125709179682816.0,MonocytesPercentage_Avg
2475.0,10147987456.0,2.499086850719744e+17,4100197.0,100973204733952.0,MeanPlateletVolume_Avg
673.0,6521356288.0,1.430333545334702e+17,9689980.0,212530987270144.0,TotalThyroxine_Avg
1049.0,6432161792.0,1.419731504463872e+17,6131708.0,135341423984640.0,MeanCorpuscularHemoglobin_Avg
202.0,3569614848.0,7.254406780367667e+16,17671360.0,359129059164160.0,ThyroidStimulatingHormone_Avg
337.0,2145976320.0,4.628283816463565e+16,6367882.5,137337795248128.0,ImmunoglobulinE_Avg
439.0,3302948864.0,6.89671932697641e+16,7523801.5,157100676218880.0,RedCellDistributionWidthCV_Avg
23.0,453246976.0,1.0015209825501184e+16,19706390.0,435443917127680.0,EggWhite_Avg
11.0,142082048.0,3175999734808576.0,12916550.0,288727263870976.0,DogDander_Avg
149.0,2152988672.0,4.533229747752141e+16,14449588.0,304243604979712.0,Hematocrit_Max
421.0,2903900160.0,6.252718616215552e+16,6897625.0,148520640184320.0,LymphocytesPercentage_Max
106.0,1526988800.0,3.2608061726130176e+16,14405555.0,307623207370752.0,Hematocrit_Min
311.0,1627258880.0,3.691968061033677e+16,5232343.5,118712795398144.0,MeanCorpuscularVolume_Max
98.0,1382416384.0,2.804122729526067e+16,14106290.0,286134982672384.0,MonocytesPercentage_Max
167.0,950665216.0,2.356056708821811e+16,5692606.0,141081236733952.0,MeanPlateletVolume_Min
63.0,565051392.0,1.2733974589734912e+16,8969070.0,202126579990528.0,MeanCorpuscularHemoglobinConcentration_Min
109.0,748879872.0,1.7664641068957696e+16,6870457.5,162060927238144.0,MeanCorpuscularVolume_Avg
180.0,1464336384.0,3.379672399006925e+16,8135202.0,187759578841088.0,LymphocytesPercentage_Min
310.0,1688600576.0,3.76159635284951e+16,5447098.5,121341818699776.0,PlateletCount_Avg
95.0,1166802944.0,2.558894055568179e+16,12282136.0,269357263355904.0,MeanPlateletVolume_Max
13.0,88604672.0,2085809528242176.0,6815744.0,160446891950080.0,RyeGrass_Avg
2.0,10485760.0,282993448976384.0,5242880.0,141496724488192.0,ProthrombinTime_Avg
61.0,424017920.0,1.0048823313301504e+16,6951113.5,164734812815360.0,Total25HydroxyVitaminD_Avg
58.0,786235392.0,1.6212243116982272e+16,13555783.0,279521437679616.0,RedBloodCellCount_Avg
145.0,980221952.0,2.0488976129327104e+16,6760151.5,141303283187712.0,PlateletDistributionWidth_Avg
76.0,821297152.0,1.5873564544598016e+16,10806541.0,208862699323392.0,Hemoglobin_Avg
