weight,total_gain,total_cover,gain,cover,feature
538.0,4080.434326171875,29282.111328125,7.5844502449035645,54.42771530151367,Gender
2138.0,35448.97265625,333978.6875,16.58043670654297,156.21080017089844,FirstVisitAge
237.0,1944.3048095703125,68076.2890625,8.203817367553711,287.2417297363281,CIndU
1613.0,20591.791015625,172771.296875,12.766144752502441,107.11177825927734,Hematocrit_Avg
929.0,18458.24609375,152122.015625,19.868940353393555,163.74813842773438,Hematocrit_Max
764.0,10992.1103515625,106183.390625,14.387578964233398,138.98348999023438,Hematocrit_Min
2151.0,26307.26171875,283873.5,12.230247497558594,131.97280883789062,LymphocytesPercentage_Avg
1774.0,27612.833984375,303337.53125,15.565295219421387,170.99072265625,LymphocytesPercentage_Max
1156.0,17443.84765625,187732.765625,15.08983325958252,162.39859008789062,LymphocytesPercentage_Min
1226.0,16534.16015625,230385.21875,13.4862642288208,187.91616821289062,NeutrophilsPercentage_Avg
1086.0,23305.7890625,432143.28125,21.4602108001709,397.9219970703125,NeutrophilsPercentage_Max
1126.0,18388.638671875,358196.03125,16.33094024658203,318.11370849609375,NeutrophilsPercentage_Min
1590.0,26210.5703125,167883.75,16.484636306762695,105.58726501464844,MonocytesPercentage_Avg
977.0,17280.474609375,146350.96875,17.68728256225586,149.79627990722656,MonocytesPercentage_Max
918.0,15768.0244140625,110972.2265625,17.176496505737305,120.88478088378906,MonocytesPercentage_Min
1676.0,25323.841796875,279728.21875,15.10969066619873,166.90228271484375,MeanCorpuscularHemoglobinConcentration_Avg
866.0,17090.37109375,166101.484375,19.734840393066406,191.8031005859375,MeanCorpuscularHemoglobinConcentration_Max
796.0,13951.6396484375,161709.703125,17.527185440063477,203.15289306640625,MeanCorpuscularHemoglobinConcentration_Min
2029.0,33842.81640625,253285.65625,16.679553985595703,124.83275604248047,PlateletCount_Avg
1254.0,27179.896484375,189015.59375,21.674558639526367,150.73013305664062,PlateletCount_Max
1466.0,27967.728515625,293866.09375,19.077577590942383,200.45436096191406,PlateletCount_Min
1099.0,30063.388671875,576684.875,27.355220794677734,524.7360229492188,WhiteBloodCellCount_Avg
706.0,24119.09375,482039.21875,34.163021087646484,682.7750854492188,WhiteBloodCellCount_Max
788.0,17300.705078125,236184.734375,21.955209732055664,299.726806640625,WhiteBloodCellCount_Min
1867.0,37437.94140625,402552.9375,20.052459716796875,215.61485290527344,MeanCorpuscularHemoglobin_Avg
1077.0,21823.2890625,298433.28125,20.26303482055664,277.0968322753906,MeanCorpuscularHemoglobin_Max
712.0,13318.3583984375,147647.953125,18.70555877685547,207.3707275390625,MeanCorpuscularHemoglobin_Min
1516.0,25707.943359375,249477.984375,16.957746505737305,164.5633087158203,MeanCorpuscularVolume_Avg
895.0,22631.72265625,200051.5625,25.286840438842773,223.52130126953125,MeanCorpuscularVolume_Max
574.0,8662.875,161914.9375,15.092116355895996,282.081787109375,MeanCorpuscularVolume_Min
605.0,13560.8427734375,111119.25,22.414615631103516,183.66818237304688,RedBloodCellCount_Avg
347.0,8931.8583984375,82526.1015625,25.74022674560547,237.82737731933594,RedBloodCellCount_Max
334.0,13903.9501953125,117134.28125,41.62859344482422,350.7014465332031,RedBloodCellCount_Min
975.0,17363.833984375,168712.65625,17.80906105041504,173.0386199951172,Hemoglobin_Avg
672.0,18008.41796875,182209.1875,26.798240661621094,271.1446228027344,Hemoglobin_Max
546.0,10656.3134765625,119005.0859375,19.517057418823242,217.95803833007812,Hemoglobin_Min
1850.0,193943.15625,1380667.0,104.83413696289062,746.3064575195312,EosinophilsPercentage_Avg
1023.0,58819.43359375,468124.9375,57.49700164794922,457.6001281738281,EosinophilsPercentage_Max
921.0,22308.984375,343962.5625,24.222566604614258,373.4664001464844,EosinophilsPercentage_Min
1135.0,33985.80859375,581352.1875,29.943443298339844,512.20458984375,BasophilsPercentage_Avg
565.0,9005.0087890625,162362.65625,15.938068389892578,287.3675231933594,BasophilsPercentage_Max
476.0,12818.9169921875,159930.0,26.930498123168945,335.9873962402344,BasophilsPercentage_Min
561.0,22089.19921875,176164.28125,39.37468719482422,314.0183410644531,AbsoluteNeutrophilCount_Avg
499.0,52714.55078125,346139.75,105.640380859375,693.6668090820312,AbsoluteNeutrophilCount_Max
482.0,13447.4716796875,137600.09375,27.89931869506836,285.4773864746094,AbsoluteNeutrophilCount_Min
452.0,9297.3447265625,79931.296875,20.569347381591797,176.8391571044922,AbsoluteMonocyteCount_Avg
321.0,4781.494140625,71392.28125,14.895620346069336,222.40585327148438,AbsoluteMonocyteCount_Max
482.0,16364.9345703125,120306.6796875,33.952144622802734,249.5989227294922,AbsoluteMonocyteCount_Min
825.0,14621.9921875,226244.6875,17.7236270904541,274.2359924316406,AbsoluteEosinophilCount_Avg
449.0,6965.681640625,62632.4453125,15.51376724243164,139.49319458007812,AbsoluteEosinophilCount_Max
443.0,10638.44140625,93497.9296875,24.01453971862793,211.0562744140625,AbsoluteEosinophilCount_Min
193.0,2594.704833984375,33924.29296875,13.444066047668457,175.77354431152344,AbsoluteBasophilCount_Avg
72.0,716.6468505859375,13066.822265625,9.953428268432617,181.483642578125,AbsoluteBasophilCount_Max
56.0,495.0863952636719,12593.7998046875,8.840828895568848,224.8892822265625,AbsoluteBasophilCount_Min
494.0,11005.4775390625,90563.453125,22.278295516967773,183.3268280029297,AbsoluteLymphocyteCount_Avg
314.0,7181.82470703125,63536.06640625,22.872053146362305,202.3441619873047,AbsoluteLymphocyteCount_Max
392.0,8881.0576171875,146218.75,22.655759811401367,373.00701904296875,AbsoluteLymphocyteCount_Min
1738.0,24485.12109375,221016.03125,14.088102340698242,127.16687774658203,MeanPlateletVolume_Avg
1007.0,17636.916015625,190313.53125,17.51431655883789,188.9906005859375,MeanPlateletVolume_Max
1043.0,29263.642578125,287634.625,28.05718421936035,275.7762451171875,MeanPlateletVolume_Min
872.0,14949.6875,126381.2265625,17.144136428833008,144.93260192871094,PlateletDistributionWidth_Avg
625.0,11073.068359375,84144.2734375,17.716909408569336,134.63084411621094,PlateletDistributionWidth_Max
350.0,5639.9150390625,61705.16796875,16.114042282104492,176.30047607421875,PlateletDistributionWidth_Min
523.0,8005.705078125,104495.296875,15.307275772094727,199.7998046875,Plateletcrit_Avg
306.0,6992.5185546875,72538.1015625,22.851367950439453,237.0526123046875,Plateletcrit_Max
331.0,7320.05224609375,93939.6953125,22.114961624145508,283.80572509765625,Plateletcrit_Min
402.0,9555.8408203125,275374.65625,23.770748138427734,685.0115966796875,RedCellDistributionWidth_Avg
215.0,4917.54833984375,55284.35546875,22.872318267822266,257.13653564453125,RedCellDistributionWidth_Max
157.0,3051.8466796875,87746.8046875,19.438514709472656,558.8968505859375,RedCellDistributionWidth_Min
1447.0,21801.296875,206360.390625,15.066549301147461,142.61256408691406,RedCellDistributionWidthCV_Avg
833.0,15504.5771484375,161179.9375,18.612937927246094,193.49331665039062,RedCellDistributionWidthCV_Max
638.0,8970.4453125,127137.1875,14.060258865356445,199.2745819091797,RedCellDistributionWidthCV_Min
959.0,27267.05078125,146656.265625,28.43279457092285,152.92623901367188,EosinophilCountAbsolute_Avg
454.0,7901.88330078125,82326.3046875,17.405029296875,181.33547973632812,EosinophilCountAbsolute_Max
386.0,7054.4091796875,77007.59375,18.275671005249023,199.5015411376953,EosinophilCountAbsolute_Min
1413.0,35022.85546875,471335.03125,24.78616714477539,333.5704345703125,CReactiveProtein_Avg
593.0,12830.3203125,123697.453125,21.63629150390625,208.59603881835938,CReactiveProtein_Max
872.0,32082.107421875,573481.875,36.79140853881836,657.6627197265625,CReactiveProtein_Min
773.0,8728.8271484375,105388.609375,11.292143821716309,136.33714294433594,ImmunoglobulinE_Avg
323.0,3549.7734375,55999.83203125,10.990010261535645,173.3740997314453,ImmunoglobulinE_Max
139.0,1817.3011474609375,21340.158203125,13.074109077453613,153.5263214111328,ImmunoglobulinE_Min
344.0,4839.44970703125,33507.12890625,14.068167686462402,97.4044418334961,Total25HydroxyVitaminD_Avg
188.0,2543.9658203125,25420.484375,13.531733512878418,135.21534729003906,Total25HydroxyVitaminD_Max
129.0,1257.7447509765625,15767.28125,9.749958992004395,122.22698974609375,Total25HydroxyVitaminD_Min
102.0,730.8327026367188,16586.861328125,7.165026664733887,162.6162872314453,ImmunoglobulinG_Avg
29.0,558.0425415039062,5074.40966796875,19.24284553527832,174.97964477539062,ImmunoglobulinG_Max
12.0,54.39354705810547,1168.599609375,4.532795429229736,97.38330078125,ImmunoglobulinG_Min
98.0,1115.19677734375,16044.30078125,11.379558563232422,163.7173614501953,ImmunoglobulinA_Avg
24.0,312.7007141113281,4464.984375,13.029196739196777,186.041015625,ImmunoglobulinA_Max
