weight,total_gain,total_cover,gain,cover,feature
13.0,42265.7109375,205.0620880126953,3251.20849609375,15.774006843566895,Gender
38.0,2831885.5,42831.828125,74523.3046875,1127.1533203125,FirstVisitAge
1.0,3950.4765625,18.344297409057617,3950.4765625,18.344297409057617,CIndU
24.0,1088660.875,914.98779296875,45360.87109375,38.12449264526367,Hematocrit_Avg_acute
7.0,90903.7265625,168.32424926757812,12986.2470703125,24.046321868896484,Hematocrit_Max_acute
16.0,2033458.0,5686.9951171875,127091.125,355.43719482421875,Hematocrit_Min_acute
20.0,2177762.0,10418.3203125,108888.1015625,520.916015625,Hematocrit_Avg_chronic
5.0,734736.4375,1011.46728515625,146947.28125,202.29345703125,Hematocrit_Max_chronic
8.0,503699.78125,290.1244812011719,62962.47265625,36.265560150146484,Hematocrit_Min_chronic
9.0,655457.0625,235.57086181640625,72828.5625,26.17453956604004,LymphocytesPercentage_Avg_acute
2.0,364674.3125,243.324951171875,182337.15625,121.6624755859375,LymphocytesPercentage_Max_acute
2.0,80715.4140625,55.431148529052734,40357.70703125,27.715574264526367,LymphocytesPercentage_Min_acute
21.0,2380355.75,3179.216064453125,113350.2734375,151.3912353515625,LymphocytesPercentage_Avg_chronic
7.0,666578.0625,1465.4500732421875,95225.4375,209.35000610351562,LymphocytesPercentage_Max_chronic
9.0,1951568.625,3464.83349609375,216840.953125,384.98150634765625,LymphocytesPercentage_Min_chronic
2.0,488569.46875,3359.555908203125,244284.734375,1679.7779541015625,NeutrophilsPercentage_Avg_acute
2.0,168138.84375,4793.75146484375,84069.421875,2396.875732421875,NeutrophilsPercentage_Max_acute
1.0,509445.03125,2941.045166015625,509445.03125,2941.045166015625,NeutrophilsPercentage_Min_acute
9.0,2144148.75,7612.07470703125,238238.75,845.7860717773438,NeutrophilsPercentage_Avg_chronic
7.0,1922390.125,4547.5302734375,274627.15625,649.6471557617188,NeutrophilsPercentage_Max_chronic
10.0,3054265.75,22629.046875,305426.5625,2262.90478515625,NeutrophilsPercentage_Min_chronic
5.0,577985.875,1122.957275390625,115597.171875,224.59146118164062,MonocytesPercentage_Avg_acute
1.0,152775.96875,380.8141174316406,152775.96875,380.8141174316406,MonocytesPercentage_Max_acute
3.0,469012.59375,1975.742919921875,156337.53125,658.5809936523438,MonocytesPercentage_Min_acute
16.0,2974802.5,45650.28515625,185925.15625,2853.142822265625,MonocytesPercentage_Avg_chronic
5.0,1609020.625,2305.028564453125,321804.125,461.0057067871094,MonocytesPercentage_Max_chronic
11.0,2159261.75,21713.234375,196296.515625,1973.930419921875,MonocytesPercentage_Min_chronic
3.0,163615.09375,1038.8673095703125,54538.36328125,346.2890930175781,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,233963.53125,591.7703857421875,116981.765625,295.88519287109375,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,11213021.0,50052.27734375,934418.4375,4171.02294921875,MeanCorpuscularHemoglobinConcentration_Min_acute
12.0,8446356.0,16414.357421875,703863.0,1367.8631591796875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
10.0,4501543.5,38327.609375,450154.34375,3832.760986328125,MeanCorpuscularHemoglobinConcentration_Max_chronic
25.0,15600630.0,73755.3515625,624025.1875,2950.214111328125,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,316481.96875,419.3002624511719,52746.99609375,69.88337707519531,PlateletCount_Avg_acute
1.0,2289.73828125,91.4605712890625,2289.73828125,91.4605712890625,PlateletCount_Max_acute
1.0,1163340.375,3365.646484375,1163340.375,3365.646484375,PlateletCount_Min_acute
15.0,1839775.125,11952.37890625,122651.671875,796.8252563476562,PlateletCount_Avg_chronic
16.0,3136656.5,33488.09375,196041.03125,2093.005859375,PlateletCount_Max_chronic
15.0,3027056.5,49135.4921875,201803.765625,3275.699462890625,PlateletCount_Min_chronic
1.0,52696.015625,64.40383911132812,52696.015625,64.40383911132812,WhiteBloodCellCount_Avg_acute
1.0,106877.1484375,4752.51416015625,106877.1484375,4752.51416015625,WhiteBloodCellCount_Max_acute
6.0,1394495.5,3122.794189453125,232415.921875,520.4656982421875,WhiteBloodCellCount_Avg_chronic
5.0,1692686.625,4294.1943359375,338537.3125,858.8388671875,WhiteBloodCellCount_Max_chronic
2.0,634470.4375,987.3318481445312,317235.21875,493.6659240722656,WhiteBloodCellCount_Min_chronic
3.0,1143387.375,8003.6767578125,381129.125,2667.892333984375,MeanCorpuscularHemoglobin_Avg_acute
2.0,279393.625,9523.029296875,139696.8125,4761.5146484375,MeanCorpuscularHemoglobin_Max_acute
14.0,14818827.0,28744.888671875,1058487.625,2053.206298828125,MeanCorpuscularHemoglobin_Avg_chronic
8.0,4580860.0,12868.44921875,572607.5,1608.55615234375,MeanCorpuscularHemoglobin_Max_chronic
13.0,18180232.0,45280.76953125,1398479.375,3483.13623046875,MeanCorpuscularHemoglobin_Min_chronic
16.0,2058968.875,2534.775390625,128685.5546875,158.4234619140625,MeanCorpuscularVolume_Avg_acute
9.0,1579269.375,22487.171875,175474.375,2498.57470703125,MeanCorpuscularVolume_Max_acute
5.0,902717.3125,11758.5029296875,180543.46875,2351.70068359375,MeanCorpuscularVolume_Min_acute
7.0,1499360.25,6324.966796875,214194.328125,903.5667114257812,MeanCorpuscularVolume_Avg_chronic
17.0,8545340.0,35872.43359375,502667.0625,2110.14306640625,MeanCorpuscularVolume_Max_chronic
11.0,5287067.5,10200.16015625,480642.5,927.2872924804688,MeanCorpuscularVolume_Min_chronic
5.0,720496.875,6416.64404296875,144099.375,1283.328857421875,RedBloodCellCount_Avg_acute
2.0,247277.265625,10235.7216796875,123638.6328125,5117.86083984375,RedBloodCellCount_Max_acute
2.0,138911.203125,242.4524383544922,69455.6015625,121.2262191772461,RedBloodCellCount_Min_acute
2.0,502788.03125,632.519775390625,251394.015625,316.2598876953125,RedBloodCellCount_Avg_chronic
3.0,368681.71875,1427.63720703125,122893.90625,475.8790588378906,RedBloodCellCount_Max_chronic
6.0,1275338.375,15726.705078125,212556.390625,2621.117431640625,RedBloodCellCount_Min_chronic
1.0,189358.4375,103.60635375976562,189358.4375,103.60635375976562,Hemoglobin_Avg_acute
4.0,1265074.375,388.29510498046875,316268.59375,97.07377624511719,Hemoglobin_Max_acute
2.0,804391.25,4480.13232421875,402195.625,2240.066162109375,Hemoglobin_Avg_chronic
1.0,135252.59375,274.7706604003906,135252.59375,274.7706604003906,Hemoglobin_Max_chronic
3.0,884158.625,780.1375122070312,294719.53125,260.04583740234375,Hemoglobin_Min_chronic
2.0,298476.4375,178.0110321044922,149238.21875,89.0055160522461,EosinophilsPercentage_Avg_acute
2.0,469369.90625,3340.577392578125,234684.953125,1670.2886962890625,EosinophilsPercentage_Max_acute
10.0,1058629.0,36036.3203125,105862.8984375,3603.632080078125,EosinophilsPercentage_Min_acute
9.0,2389903.75,10393.484375,265544.875,1154.83154296875,EosinophilsPercentage_Avg_chronic
7.0,1798126.5,6568.13232421875,256875.21875,938.3046264648438,EosinophilsPercentage_Max_chronic
9.0,6970382.5,17415.4140625,774486.9375,1935.0460205078125,EosinophilsPercentage_Min_chronic
4.0,2035783.0,17308.37890625,508945.75,4327.0947265625,BasophilsPercentage_Avg_acute
5.0,3713598.75,17971.224609375,742719.75,3594.244873046875,BasophilsPercentage_Max_acute
7.0,4396791.0,9072.318359375,628113.0,1296.0455322265625,BasophilsPercentage_Avg_chronic
8.0,2381998.5,11487.91796875,297749.8125,1435.98974609375,BasophilsPercentage_Max_chronic
12.0,4751716.0,39647.91796875,395976.34375,3303.9931640625,BasophilsPercentage_Min_chronic
2.0,33236.20703125,114.92793273925781,16618.103515625,57.463966369628906,AbsoluteNeutrophilCount_Avg_acute
12.0,5528021.0,21999.3984375,460668.40625,1833.283203125,AbsoluteNeutrophilCount_Max_acute
8.0,1290112.75,10330.1875,161264.09375,1291.2734375,AbsoluteNeutrophilCount_Min_acute
9.0,2927366.5,27925.77734375,325262.9375,3102.8642578125,AbsoluteNeutrophilCount_Avg_chronic
3.0,1626840.875,2311.5380859375,542280.3125,770.5126953125,AbsoluteNeutrophilCount_Max_chronic
1.0,150527.46875,5117.86083984375,150527.46875,5117.86083984375,AbsoluteNeutrophilCount_Min_chronic
14.0,3434104.25,58270.76953125,245293.15625,4162.19775390625,AbsoluteMonocyteCount_Avg_acute
1.0,138822.21875,1194.067138671875,138822.21875,1194.067138671875,AbsoluteMonocyteCount_Max_acute
6.0,1420256.25,15560.0390625,236709.375,2593.33984375,AbsoluteMonocyteCount_Min_acute
3.0,960602.4375,2193.87548828125,320200.8125,731.2918090820312,AbsoluteMonocyteCount_Avg_chronic
2.0,755021.75,939.534912109375,377510.875,469.7674560546875,AbsoluteMonocyteCount_Max_chronic
9.0,5996181.0,21223.134765625,666242.3125,2358.1259765625,AbsoluteEosinophilCount_Avg_acute
4.0,3284730.75,6991.38818359375,821182.6875,1747.8470458984375,AbsoluteEosinophilCount_Max_acute
1.0,1787926.5,3129.37646484375,1787926.5,3129.37646484375,AbsoluteEosinophilCount_Min_acute
5.0,1267097.25,846.6729736328125,253419.453125,169.3345947265625,AbsoluteEosinophilCount_Avg_chronic
2.0,901346.8125,875.1491088867188,450673.40625,437.5745544433594,AbsoluteEosinophilCount_Max_chronic
6.0,2313844.5,11342.080078125,385640.75,1890.3466796875,AbsoluteEosinophilCount_Min_chronic
1.0,4307.953125,35.53358840942383,4307.953125,35.53358840942383,AbsoluteBasophilCount_Avg_acute
1.0,113649.53125,51.679039001464844,113649.53125,51.679039001464844,AbsoluteBasophilCount_Max_acute
1.0,194400.78125,231.17446899414062,194400.78125,231.17446899414062,AbsoluteBasophilCount_Max_chronic
3.0,493976.375,2183.593017578125,164658.796875,727.8643188476562,AbsoluteLymphocyteCount_Avg_acute
5.0,531611.5625,7720.18359375,106322.3125,1544.0367431640625,AbsoluteLymphocyteCount_Min_acute
7.0,1737156.875,14091.9521484375,248165.265625,2013.135986328125,AbsoluteLymphocyteCount_Avg_chronic
4.0,1071707.75,9221.0146484375,267926.9375,2305.253662109375,AbsoluteLymphocyteCount_Max_chronic
1.0,1187727.5,3076.407958984375,1187727.5,3076.407958984375,MeanPlateletVolume_Avg_acute
10.0,7912289.0,26133.490234375,791228.875,2613.34912109375,MeanPlateletVolume_Max_acute
6.0,838410.3125,2797.415771484375,139735.046875,466.2359619140625,MeanPlateletVolume_Avg_chronic
6.0,1604430.125,9284.271484375,267405.03125,1547.3785400390625,MeanPlateletVolume_Max_chronic
6.0,1454216.0,4848.8935546875,242369.328125,808.14892578125,MeanPlateletVolume_Min_chronic
4.0,845527.75,2544.583984375,211381.9375,636.14599609375,PlateletDistributionWidth_Avg_acute
5.0,896742.375,3266.0361328125,179348.46875,653.2072143554688,PlateletDistributionWidth_Max_acute
2.0,375784.625,1278.7637939453125,187892.3125,639.3818969726562,PlateletDistributionWidth_Min_acute
10.0,2656306.0,11439.07421875,265630.59375,1143.907470703125,PlateletDistributionWidth_Avg_chronic
9.0,1815465.75,18929.603515625,201718.421875,2103.289306640625,PlateletDistributionWidth_Max_chronic
4.0,735657.4375,18992.203125,183914.359375,4748.05078125,PlateletDistributionWidth_Min_chronic
5.0,681979.25,7073.759765625,136395.84375,1414.751953125,Plateletcrit_Max_acute
4.0,2383719.0,10669.400390625,595929.75,2667.35009765625,Plateletcrit_Min_acute
3.0,1798107.0,7824.658203125,599369.0,2608.219482421875,Plateletcrit_Avg_chronic
6.0,1692047.0,9853.759765625,282007.84375,1642.2933349609375,Plateletcrit_Max_chronic
2.0,158427.8125,134.52635192871094,79213.90625,67.26317596435547,Plateletcrit_Min_chronic
4.0,1157227.125,287.0010070800781,289306.78125,71.75025177001953,RedCellDistributionWidth_Avg_acute
5.0,813219.75,173.48255920410156,162643.953125,34.696510314941406,RedCellDistributionWidth_Max_acute
2.0,316012.46875,1079.1351318359375,158006.234375,539.5675659179688,RedCellDistributionWidth_Min_acute
7.0,1212709.75,1592.2152099609375,173244.25,227.45932006835938,RedCellDistributionWidth_Avg_chronic
2.0,131110.078125,97.67268371582031,65555.0390625,48.836341857910156,RedCellDistributionWidthCV_Avg_acute
7.0,1355691.375,4219.8076171875,193670.203125,602.8296508789062,RedCellDistributionWidthCV_Avg_chronic
1.0,131157.5,168.9684600830078,131157.5,168.9684600830078,RedCellDistributionWidthCV_Max_chronic
11.0,7676080.0,39019.265625,697825.4375,3547.2060546875,RedCellDistributionWidthCV_Min_chronic
1.0,426965.3125,3311.2890625,426965.3125,3311.2890625,EosinophilCountAbsolute_Avg_acute
14.0,2414699.5,14730.259765625,172478.53125,1052.161376953125,EosinophilCountAbsolute_Avg_chronic
15.0,6972776.0,44116.76953125,464851.71875,2941.117919921875,EosinophilCountAbsolute_Max_chronic
5.0,2550519.75,11240.8232421875,510103.9375,2248.16455078125,EosinophilCountAbsolute_Min_chronic
14.0,28554338.0,34568.7265625,2039595.625,2469.19482421875,CReactiveProtein_Avg_acute
7.0,20965598.0,20695.732421875,2995085.5,2956.533203125,CReactiveProtein_Max_acute
20.0,51783192.0,72395.1796875,2589159.5,3619.759033203125,CReactiveProtein_Min_acute
9.0,5572571.0,37216.45703125,619174.5625,4135.162109375,CReactiveProtein_Avg_chronic
8.0,3604698.5,29669.380859375,450587.3125,3708.672607421875,CReactiveProtein_Max_chronic
5.0,1567021.375,14812.435546875,313404.28125,2962.487060546875,CReactiveProtein_Min_chronic
2.0,106562.84375,387.525390625,53281.421875,193.7626953125,ImmunoglobulinE_Avg_acute
9.0,2813793.25,4057.098876953125,312643.6875,450.78875732421875,ImmunoglobulinE_Avg_chronic
9.0,3143795.75,23263.27734375,349310.625,2584.80859375,ImmunoglobulinE_Max_chronic
5.0,1403207.375,5343.94970703125,280641.46875,1068.7899169921875,ImmunoglobulinE_Min_chronic
8.0,3319972.75,4630.78369140625,414996.59375,578.8479614257812,Total25HydroxyVitaminD_Avg_chronic
4.0,1472503.375,1999.9490966796875,368125.84375,499.9872741699219,Total25HydroxyVitaminD_Max_chronic
2.0,535559.8125,479.11981201171875,267779.90625,239.55990600585938,Total25HydroxyVitaminD_Min_chronic
1.0,171758.875,175.84344482421875,171758.875,175.84344482421875,ImmunoglobulinA_Avg_chronic
1.0,424898.46875,236.26991271972656,424898.46875,236.26991271972656,ThyroglobulinAntibody_Max_chronic
6.0,1692451.125,2878.16552734375,282075.1875,479.6942443847656,ThyroidStimulatingHormone_Avg_chronic
2.0,809665.9375,1440.9873046875,404832.96875,720.49365234375,ThyroidStimulatingHormone_Min_chronic
18.0,6749669.0,17352.890625,374981.625,964.0494995117188,TotalTriiodothyronine_Avg_chronic
4.0,1179410.125,6838.81982421875,294852.53125,1709.7049560546875,TotalTriiodothyronine_Max_chronic
7.0,2019777.625,22260.3984375,288539.65625,3180.056884765625,TotalTriiodothyronine_Min_chronic
1.0,483802.6875,2542.48876953125,483802.6875,2542.48876953125,TotalThyroxine_Avg_chronic
3.0,294055.90625,3930.5556640625,98018.6328125,1310.1851806640625,TotalThyroxine_Max_chronic
1.0,126977.109375,218.84471130371094,126977.109375,218.84471130371094,FreeTriiodothyronine_Avg_chronic
3.0,233567.859375,226.9432830810547,77855.953125,75.64775848388672,FreeTriiodothyronine_Max_chronic
3.0,602591.5,1899.38330078125,200863.828125,633.1277465820312,FreeThyroxine_Avg_chronic
4.0,1064584.375,2856.253662109375,266146.09375,714.0634155273438,FreeThyroxine_Max_chronic
1.0,94492.1015625,54.50414276123047,94492.1015625,54.50414276123047,FreeThyroxine_Min_chronic
3.0,629072.3125,1160.1512451171875,209690.765625,386.7170715332031,ReverseTriiodothyronine_Avg_chronic
1.0,9643.6875,48.35590362548828,9643.6875,48.35590362548828,ReverseTriiodothyronine_Max_chronic
1.0,37372.53125,127.65196990966797,37372.53125,127.65196990966797,ReverseTriiodothyronine_Min_chronic
1.0,32748.75,633.6777954101562,32748.75,633.6777954101562,SMRNP_Avg_acute
3.0,738774.625,3942.438232421875,246258.203125,1314.1461181640625,SMRNP_Avg_chronic
8.0,3354273.75,31384.703125,419284.21875,3923.087890625,SMRNP_Max_chronic
7.0,2710349.0,4745.41064453125,387192.71875,677.9158325195312,AntiScl70_Avg_chronic
4.0,1062653.5,7707.806640625,265663.375,1926.95166015625,AntiScl70_Max_chronic
3.0,1112919.375,1734.4813232421875,370973.125,578.1604614257812,AntiScl70_Min_chronic
4.0,1678578.0,8982.826171875,419644.5,2245.70654296875,AntiSSA_Avg_chronic
6.0,1871340.75,13168.046875,311890.125,2194.674560546875,AntiSSA_Max_chronic
2.0,1076878.25,690.9091186523438,538439.125,345.4545593261719,AntiSSA_Min_chronic
1.0,28976.1875,664.5997314453125,28976.1875,664.5997314453125,AntiSSB_Max_acute
1.0,289771.15625,81.30967712402344,289771.15625,81.30967712402344,AntiSSB_Avg_chronic
3.0,508992.0625,281.263427734375,169664.015625,93.75447845458984,AntiSSB_Min_chronic
2.0,72064.328125,656.76513671875,36032.1640625,328.382568359375,AntiJo1_Avg_acute
1.0,33880.25,633.6777954101562,33880.25,633.6777954101562,AntiJo1_Min_acute
4.0,378771.6875,537.5608520507812,94692.921875,134.3902130126953,AntiJo1_Avg_chronic
5.0,1594940.75,7185.63232421875,318988.15625,1437.12646484375,AntiDoubleStrandedDNA_Avg_chronic
2.0,460555.59375,4969.81494140625,230277.796875,2484.907470703125,AntiDoubleStrandedDNA_Max_chronic
3.0,464580.6875,5317.998046875,154860.234375,1772.666015625,AntiDoubleStrandedDNA_Min_chronic
6.0,1490068.25,8843.5185546875,248344.703125,1473.9197998046875,AntiSM_Avg_chronic
3.0,1009332.0625,7410.85986328125,336444.03125,2470.28662109375,AntiSM_Max_chronic
2.0,359743.6875,264.8885498046875,179871.84375,132.44427490234375,AntiSM_Min_chronic
5.0,991476.875,1253.062744140625,198295.375,250.612548828125,Nucleosome_Avg_chronic
6.0,1458500.25,1679.92529296875,243083.375,279.987548828125,AntiM2_Avg_chronic
8.0,1552875.5,26583.9453125,194109.4375,3322.9931640625,ProliferatingCellNuclearAntigen_Avg_chronic
6.0,1214929.5,25937.25390625,202488.25,4322.87548828125,ProliferatingCellNuclearAntigen_Max_chronic
2.0,879597.625,8943.1123046875,439798.8125,4471.55615234375,ProliferatingCellNuclearAntigen_Min_chronic
1.0,44320.25,59.39593505859375,44320.25,59.39593505859375,RibosomalPProtein_Avg_chronic
1.0,200848.859375,426.0387268066406,200848.859375,426.0387268066406,RibosomalPProtein_Max_chronic
2.0,148426.96875,6128.7744140625,74213.484375,3064.38720703125,PMScl_Avg_chronic
3.0,517147.6875,10538.33984375,172382.5625,3512.780029296875,PMScl_Max_chronic
1.0,216597.859375,4967.60107421875,216597.859375,4967.60107421875,PMScl_Min_chronic
3.0,826612.625,7320.18798828125,275537.53125,2440.062744140625,Histone_Avg_chronic
1.0,111215.3125,129.3376922607422,111215.3125,129.3376922607422,Histone_Max_chronic
5.0,1052875.5,23859.716796875,210575.09375,4771.943359375,Histone_Min_chronic
1.0,116731.1015625,5011.37548828125,116731.1015625,5011.37548828125,CentromereProteinB_Avg_acute
1.0,100646.8671875,5129.2646484375,100646.8671875,5129.2646484375,CentromereProteinB_Max_acute
2.0,184144.96875,6138.14501953125,92072.484375,3069.072509765625,CentromereProteinB_Min_acute
1.0,538946.75,1833.5574951171875,538946.75,1833.5574951171875,CentromereProteinB_Max_chronic
1.0,10087.546875,57.463966369628906,10087.546875,57.463966369628906,Ro52_Avg_acute
2.0,172343.5625,236.6612091064453,86171.78125,118.33060455322266,Ro52_Avg_chronic
3.0,429843.25,341.8665771484375,143281.078125,113.95552825927734,Ro52_Max_chronic
1.0,62727.546875,99.67061614990234,62727.546875,99.67061614990234,Ro52_Min_chronic
1.0,353516.65625,280.33966064453125,353516.65625,280.33966064453125,ProthrombinTime_Avg_chronic
1.0,525491.0,293.3964538574219,525491.0,293.3964538574219,UrineProtein_Max_chronic
1.0,421548.0,441.63983154296875,421548.0,441.63983154296875,UrineSpecificGravity_Max_chronic
1.0,163201.796875,174.58700561523438,163201.796875,174.58700561523438,RedBloodCellsMicroscopic_Max_chronic
1.0,258277.75,88.45046997070312,258277.75,88.45046997070312,Milk_Avg_chronic
1.0,28396.5234375,41.94375991821289,28396.5234375,41.94375991821289,Cockroach_Avg_acute
2.0,173140.28125,273.54876708984375,86570.140625,136.77438354492188,Cockroach_Avg_chronic
3.0,1324749.5,467.206787109375,441583.15625,155.735595703125,Cockroach_Max_chronic
1.0,238645.234375,161.66323852539062,238645.234375,161.66323852539062,Cockroach_Min_chronic
5.0,1246591.125,12806.7353515625,249318.21875,2561.34716796875,EggWhite_Avg_chronic
3.0,1348431.0,13091.705078125,449477.0,4363.90185546875,EggWhite_Max_chronic
2.0,338862.8125,10258.529296875,169431.40625,5129.2646484375,EggWhite_Min_chronic
2.0,711338.125,353.00799560546875,355669.0625,176.50399780273438,CatDander_Avg_chronic
8.0,2320046.5,9688.0302734375,290005.8125,1211.0037841796875,DogDander_Avg_chronic
3.0,1379405.875,7968.06201171875,459801.96875,2656.020751953125,DogDander_Max_chronic
1.0,35619.20703125,46.04290771484375,35619.20703125,46.04290771484375,DogDander_Min_chronic
5.0,2646952.25,23692.234375,529390.4375,4738.44677734375,Ragweed_Avg_chronic
4.0,2164696.25,17461.19140625,541174.0625,4365.2978515625,Ragweed_Max_chronic
3.0,1770425.0,9824.25,590141.6875,3274.75,Ragweed_Min_chronic
2.0,253678.84375,3765.79833984375,126839.421875,1882.899169921875,RyeGrass_Avg_chronic
1.0,2038874.5,1830.0709228515625,2038874.5,1830.0709228515625,RyeGrass_Max_chronic
3.0,1026522.625,5690.0205078125,342174.21875,1896.6734619140625,RyeGrass_Min_chronic
2.0,491615.96875,2442.47412109375,245807.984375,1221.237060546875,DustMites_Max_acute
1.0,209073.125,1008.2576293945312,209073.125,1008.2576293945312,DustMites_Min_chronic
