weight,total_gain,total_cover,gain,cover,feature
6.0,247394.96875,281.4502868652344,41232.49609375,46.908382415771484,Gender
14.0,1826029.125,12934.7890625,130430.6484375,923.9135131835938,FirstVisitAge
3.0,186298.34375,674.3163452148438,62099.44921875,224.77210998535156,CIndU
29.0,3166278.75,19169.48046875,109182.0234375,661.0165405273438,Hematocrit_Avg
10.0,930066.125,8401.3671875,93006.609375,840.13671875,Hematocrit_Max
6.0,501998.3125,510.3584899902344,83666.3828125,85.05974578857422,Hematocrit_Min
16.0,1909458.875,14970.294921875,119341.1796875,935.6434326171875,LymphocytesPercentage_Avg
25.0,3283911.25,32180.642578125,131356.453125,1287.2257080078125,LymphocytesPercentage_Max
10.0,212104.265625,728.6154174804688,21210.42578125,72.86154174804688,LymphocytesPercentage_Min
21.0,2721741.75,19670.244140625,129606.75,936.6782836914062,NeutrophilsPercentage_Avg
16.0,3613201.5,40947.5390625,225825.09375,2559.22119140625,NeutrophilsPercentage_Max
30.0,4452809.5,84199.796875,148426.984375,2806.659912109375,NeutrophilsPercentage_Min
14.0,962780.125,2096.377197265625,68770.0078125,149.74122619628906,MonocytesPercentage_Avg
14.0,852116.5,2012.2235107421875,60865.46484375,143.73025512695312,MonocytesPercentage_Max
10.0,835656.3125,3859.93896484375,83565.6328125,385.993896484375,MonocytesPercentage_Min
21.0,3193413.75,35954.3828125,152067.328125,1712.113525390625,MeanCorpuscularHemoglobinConcentration_Avg
9.0,1042335.125,6621.2451171875,115815.015625,735.6939086914062,MeanCorpuscularHemoglobinConcentration_Max
14.0,1698301.375,14208.6923828125,121307.2421875,1014.9066162109375,MeanCorpuscularHemoglobinConcentration_Min
11.0,1364722.5,15550.888671875,124065.6796875,1413.7171630859375,PlateletCount_Avg
25.0,3320371.25,28485.47265625,132814.84375,1139.4189453125,PlateletCount_Max
14.0,1471826.75,11694.6669921875,105130.484375,835.3333740234375,PlateletCount_Min
17.0,2442462.5,32284.73828125,143674.265625,1899.102294921875,WhiteBloodCellCount_Avg
16.0,2385324.25,47228.1640625,149082.765625,2951.76025390625,WhiteBloodCellCount_Max
4.0,444048.1875,2031.58984375,111012.046875,507.8974609375,WhiteBloodCellCount_Min
25.0,3751928.75,35309.6953125,150077.15625,1412.3878173828125,MeanCorpuscularHemoglobin_Avg
22.0,3644554.5,35544.32421875,165661.5625,1615.651123046875,MeanCorpuscularHemoglobin_Max
27.0,4906081.0,54379.09765625,181706.703125,2014.0406494140625,MeanCorpuscularHemoglobin_Min
22.0,2560444.0,26022.779296875,116383.8203125,1182.8536376953125,MeanCorpuscularVolume_Avg
20.0,2686944.75,24449.431640625,134347.234375,1222.4715576171875,MeanCorpuscularVolume_Max
6.0,604473.0,3836.406494140625,100745.5,639.4010620117188,MeanCorpuscularVolume_Min
