weight,total_gain,total_cover,gain,cover,feature
4524.0,11010818048.0,3.159762084812554e+17,2433867.75,69844431011840.0,FirstVisitAge
279.0,106561536.0,4047702539108352.0,381941.0,14507894112256.0,Gender
4079.0,14922809344.0,4.0030658566815744e+17,3658448.0,98138408878080.0,Hematocrit_Avg
5500.0,13491732480.0,3.6372978518196224e+17,2453042.25,66132690075648.0,LymphocytesPercentage_Avg
3329.0,6882164736.0,1.8904178294259712e+17,2067337.0,56786358894592.0,MeanCorpuscularHemoglobinConcentration_Avg
2531.0,5459623936.0,1.4297426437341184e+17,2157101.5,56489238593536.0,MonocytesPercentage_Avg
3700.0,5210062848.0,1.452698642635817e+17,1408125.125,39262124769280.0,MeanPlateletVolume_Avg
1016.0,3626893312.0,8.367367668734362e+16,3569777.0,82355981123584.0,TotalThyroxine_Avg
1999.0,3375824896.0,8.37200795140096e+16,1688756.875,41880981078016.0,MeanCorpuscularHemoglobin_Avg
410.0,1446412288.0,3.3656248494718976e+16,3527834.75,82088409694208.0,ThyroidStimulatingHormone_Avg
531.0,1283112960.0,2.933415203779379e+16,2416408.5,55243224121344.0,ImmunoglobulinE_Avg
700.0,1604190208.0,3.751775051133747e+16,2291700.25,53596787834880.0,RedCellDistributionWidthCV_Avg
28.0,95617024.0,2153799397408768.0,3414893.75,76921404653568.0,EggWhite_Avg
19.0,160825344.0,3084761207668736.0,8464492.0,162355853918208.0,DogDander_Avg
422.0,1497006080.0,3.329617776397517e+16,3547407.75,78900898037760.0,Hematocrit_Max
871.0,1819148288.0,4.44156526723072e+16,2088574.375,50993861492736.0,LymphocytesPercentage_Max
362.0,1655439360.0,3.4478863580921856e+16,4573037.0,95245479968768.0,Hematocrit_Min
661.0,1124401152.0,2.832089409073971e+16,1701060.75,42845528391680.0,MeanCorpuscularVolume_Max
207.0,813531136.0,1.8539520538443776e+16,3930102.0,89562902691840.0,MonocytesPercentage_Max
278.0,559923200.0,1.3061772936216576e+16,2014112.25,46984794734592.0,MeanPlateletVolume_Min
169.0,426311680.0,9174312137261056.0,2522554.25,54285870039040.0,MeanCorpuscularHemoglobinConcentration_Min
198.0,582975488.0,1.3805021321756672e+16,2944320.75,69722330628096.0,MeanCorpuscularVolume_Avg
298.0,955121664.0,2.2180353577844736e+16,3205106.25,74430717886464.0,LymphocytesPercentage_Min
405.0,1494220800.0,3.2252159261147136e+16,3689434.0,79634959958016.0,PlateletCount_Avg
161.0,459210752.0,9970038580707328.0,2852240.75,61925706694656.0,MeanPlateletVolume_Max
15.0,47513600.0,1009976323604480.0,3167573.25,67331753508864.0,RyeGrass_Avg
6.0,8126464.0,229141219639296.0,1354410.625,38190203273216.0,ProthrombinTime_Avg
98.0,294944768.0,6360403110002688.0,3009640.5,64902072893440.0,Total25HydroxyVitaminD_Avg
96.0,944046080.0,1.7104215482564608e+16,9833813.0,178168916869120.0,RedBloodCellCount_Avg
193.0,691798016.0,1.5055956316520448e+16,3584445.75,78010136920064.0,PlateletDistributionWidth_Avg
96.0,352288768.0,8709193485778944.0,3669674.75,90720765476864.0,Hemoglobin_Avg
122.0,302514176.0,6978649693618176.0,2479624.5,57202047975424.0,AbsoluteLymphocyteCount_Avg
131.0,424722432.0,1.0471416956715008e+16,3242156.0,79934483595264.0,EosinophilCountAbsolute_Avg
12.0,46596096.0,904653323632640.0,3883008.0,75387774173184.0,PartialThromboplastinTime_Avg
