weight,total_gain,total_cover,gain,cover,feature
10.0,93.7041244506836,1733.3338623046875,9.370412826538086,173.33338928222656,Hematocrit_Max_preclinical
4.0,37.953060150146484,341.3346862792969,9.488265037536621,85.33367156982422,MonocytesPercentage_Min_acute
11.0,96.54388427734375,938.67041015625,8.776717185974121,85.33367156982422,MonocytesPercentage_Avg_acute
1.0,4.35200309753418,70.94007110595703,4.35200309753418,70.94007110595703,MeanCorpuscularHemoglobinConcentration_Max_preclinical
45.0,842.5108642578125,6446.01953125,18.722463607788086,143.244873046875,PlateletCount_Max_acute
8.0,68.60765838623047,1025.7220458984375,8.575957298278809,128.2152557373047,WhiteBloodCellCount_Max_preclinical
1.0,3.1122255325317383,43.59461975097656,3.1122255325317383,43.59461975097656,WhiteBloodCellCount_Min_preclinical
41.0,986.4794921875,8755.5029296875,24.060476303100586,213.54885864257812,MeanCorpuscularHemoglobin_Max_acute
13.0,166.52981567382812,2776.1357421875,12.809986114501953,213.5489044189453,MeanCorpuscularHemoglobin_Min_acute
6.0,129.32044982910156,1281.2935791015625,21.553407669067383,213.54893493652344,MeanCorpuscularHemoglobin_Avg_acute
24.0,155.97264099121094,1688.2513427734375,6.498859882354736,70.34380340576172,MeanCorpuscularVolume_Min_acute
2.0,10.971773147583008,141.88014221191406,5.485886573791504,70.94007110595703,MeanCorpuscularVolume_Avg_acute
4.0,34.91931915283203,652.4717407226562,8.729829788208008,163.11793518066406,RedBloodCellCount_Max_preclinical
2.0,15.367191314697266,339.9085998535156,7.683595657348633,169.9542999267578,RedBloodCellCount_Min_preclinical
5.0,38.647708892822266,906.089599609375,7.729541778564453,181.21792602539062,BasophilsPercentage_Max_preclinical
19.0,228.08944702148438,2632.280517578125,12.004707336425781,138.54107666015625,AbsoluteNeutrophilCount_Max_acute
9.0,46.091976165771484,627.0123291015625,5.121330738067627,69.66803741455078,AbsoluteMonocyteCount_Avg_acute
18.0,150.23338317871094,3300.2265625,8.346299171447754,183.34591674804688,AbsoluteMonocyteCount_Max_preclinical
1.0,8.976339340209961,94.719482421875,8.976339340209961,94.719482421875,AbsoluteEosinophilCount_Min_preclinical
23.0,164.42971801757812,1818.994873046875,7.149117946624756,79.08673095703125,AbsoluteEosinophilCount_Avg_preclinical
2.0,6.424911022186279,64.6619873046875,3.2124555110931396,32.33099365234375,AbsoluteBasophilCount_Avg_preclinical
3.0,21.53339385986328,384.645751953125,7.177797794342041,128.2152557373047,AbsoluteLymphocyteCount_Min_preclinical
15.0,64.46928405761719,620.1283569335938,4.297952175140381,41.34189224243164,MeanPlateletVolume_Min_acute
4.0,19.663511276245117,174.37847900390625,4.915877819061279,43.59461975097656,MeanPlateletVolume_Avg_acute
2.0,15.117074012756348,256.4305114746094,7.558537006378174,128.2152557373047,RedCellDistributionWidth_Max_acute
2.0,18.0579891204834,256.4305114746094,9.0289945602417,128.2152557373047,RedCellDistributionWidth_Min_acute
17.0,202.75143432617188,3630.3310546875,11.926554679870605,213.54888916015625,EosinophilCountAbsolute_Max_preclinical
8.0,76.58709716796875,1708.3914794921875,9.573387145996094,213.54893493652344,EosinophilCountAbsolute_Min_preclinical
