weight,total_gain,total_cover,gain,cover,feature
7458.0,42949853184.0,1.3663830284854886e+18,5758897.0,183210386391040.0,index
180.0,320405504.0,1.2352912206331904e+16,1780030.625,68627290128384.0,Gender
2938.0,12850495488.0,4.062465597982638e+17,4373892.5,138273166983168.0,FirstVisitAge
17.0,98762752.0,3011801524469760.0,5809573.5,177164800491520.0,CIndU
1913.0,8090468352.0,2.5038740212678656e+17,4229204.5,130887299629056.0,Hematocrit_Avg_acute
930.0,4976295936.0,1.4687920568926208e+17,5350856.0,157934638071808.0,Hematocrit_Max_acute
845.0,4720132096.0,1.374963943646167e+17,5585955.0,162717621026816.0,Hematocrit_Min_acute
1728.0,8556232704.0,2.5650384787315098e+17,4951523.5,148439723671552.0,Hematocrit_Avg_chronic
695.0,4322361344.0,1.1899169956849254e+17,6219225.0,171211086626816.0,Hematocrit_Max_chronic
482.0,3096723456.0,7.989867531206656e+16,6424737.5,165764883546112.0,Hematocrit_Min_chronic
2019.0,8628412416.0,2.4682400520024883e+17,4273607.0,122250623713280.0,LymphocytesPercentage_Avg_acute
913.0,4111269888.0,1.1522370757984256e+17,4503034.0,126203402911744.0,LymphocytesPercentage_Max_acute
559.0,3107258368.0,7.968986259206963e+16,5558601.5,142557900177408.0,LymphocytesPercentage_Min_acute
854.0,4671832064.0,1.2419667594523443e+17,5470529.5,145429371027456.0,LymphocytesPercentage_Avg_chronic
366.0,1883160576.0,5.16300209085481e+16,5145247.5,141065633923072.0,LymphocytesPercentage_Max_chronic
248.0,1592655872.0,3.967050837917696e+16,6421999.5,159961728417792.0,LymphocytesPercentage_Min_chronic
239.0,1563230208.0,3.884056178379981e+16,6540712.0,162512804773888.0,NeutrophilsPercentage_Avg_acute
184.0,1891106816.0,4.136056083028378e+16,10277754.0,224785653039104.0,NeutrophilsPercentage_Max_acute
121.0,1250820096.0,2.9907729887789056e+16,10337356.0,247171324575744.0,NeutrophilsPercentage_Min_acute
177.0,873955328.0,2.4323832168841216e+16,4937600.5,137422780235776.0,NeutrophilsPercentage_Avg_chronic
143.0,1145765888.0,2.7126483013074944e+16,8012349.0,189695686344704.0,NeutrophilsPercentage_Max_chronic
84.0,612171776.0,1.3628957727391744e+16,7287759.0,162249503145984.0,NeutrophilsPercentage_Min_chronic
120.0,577765376.0,1.590531616407552e+16,4814711.5,132544301367296.0,MonocytesPercentage_Avg_acute
51.0,340606976.0,8085283450912768.0,6678568.0,158534977191936.0,MonocytesPercentage_Max_acute
53.0,314179584.0,8674833747410944.0,5927916.5,163676103376896.0,MonocytesPercentage_Min_acute
111.0,752287744.0,1.8031277730955264e+16,6777367.0,162443951079424.0,MonocytesPercentage_Avg_chronic
30.0,256114688.0,5492882530107392.0,8537156.0,183096083218432.0,MonocytesPercentage_Max_chronic
41.0,182910976.0,4877870593736704.0,4461243.5,118972456370176.0,MonocytesPercentage_Min_chronic
94.0,489619456.0,1.2693905766088704e+16,5208717.5,135041548025856.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
38.0,266403840.0,6491263784189952.0,7010627.5,170822727630848.0,MeanCorpuscularHemoglobinConcentration_Max_acute
23.0,382468096.0,8547090145738752.0,16629048.0,371612616491008.0,MeanCorpuscularHemoglobinConcentration_Min_acute
67.0,486506496.0,1.0470025387311104e+16,7261291.0,156269029621760.0,MeanCorpuscularHemoglobinConcentration_Avg_chronic
21.0,169607168.0,3866179772874752.0,8076532.0,184103806697472.0,MeanCorpuscularHemoglobinConcentration_Max_chronic
24.0,231211008.0,4976999512670208.0,9633792.0,207374979694592.0,MeanCorpuscularHemoglobinConcentration_Min_chronic
176.0,841220096.0,2.174486966383411e+16,4779659.5,123550396579840.0,PlateletCount_Avg_acute
103.0,958300160.0,2.1657089122238464e+16,9303885.0,210262992879616.0,PlateletCount_Max_acute
65.0,683147264.0,1.6287625161736192e+16,10509958.0,250578844254208.0,PlateletCount_Min_acute
127.0,615743488.0,1.6213130027728896e+16,4848374.0,127662441889792.0,PlateletCount_Avg_chronic
76.0,634093568.0,1.472064070352896e+16,8343336.5,193692639952896.0,PlateletCount_Max_chronic
55.0,810303488.0,1.74033685446656e+16,14732791.0,316424870428672.0,PlateletCount_Min_chronic
60.0,544899072.0,1.2351843833217024e+16,9081651.0,205864057176064.0,WhiteBloodCellCount_Avg_acute
30.0,138870784.0,3609650234654720.0,4629026.0,120321671692288.0,WhiteBloodCellCount_Max_acute
33.0,269025280.0,7430791101415424.0,8152281.0,225175488430080.0,WhiteBloodCellCount_Min_acute
28.0,180486144.0,4245979435892736.0,6445933.5,151642125107200.0,WhiteBloodCellCount_Avg_chronic
19.0,249823232.0,5581855998869504.0,13148591.0,293781903507456.0,WhiteBloodCellCount_Max_chronic
7.0,40108032.0,903128140480512.0,5729719.0,129018309378048.0,WhiteBloodCellCount_Min_chronic
59.0,270139392.0,7222940454092800.0,4578634.0,122422716006400.0,MeanCorpuscularHemoglobin_Avg_acute
19.0,167182336.0,3691724643762176.0,8799070.0,194301300572160.0,MeanCorpuscularHemoglobin_Max_acute
22.0,314572800.0,7319343142535168.0,14298764.0,332697427771392.0,MeanCorpuscularHemoglobin_Min_acute
46.0,252968960.0,6085764110614528.0,5499325.0,132299219795968.0,MeanCorpuscularHemoglobin_Avg_chronic
