weight,total_gain,total_cover,gain,cover,feature
2.0,8.134820938110352,1095.7880859375,4.067410469055176,547.89404296875,index
1.0,3.2566051483154297,61.061431884765625,3.2566051483154297,61.061431884765625,Hematocrit_Max_preclinical
1.0,5.296566009521484,323.0556945800781,5.296566009521484,323.0556945800781,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,3.794300079345703,762.3770751953125,3.794300079345703,762.3770751953125,MeanCorpuscularHemoglobinConcentration_Max_preclinical
3.0,11.97158432006836,464.9070129394531,3.990528106689453,154.96900939941406,MeanCorpuscularHemoglobin_Max_preclinical
2.0,7.898087978363037,1139.680419921875,3.9490439891815186,569.8402099609375,MeanCorpuscularHemoglobin_Min_preclinical
1.0,3.1881847381591797,324.085693359375,3.1881847381591797,324.085693359375,RedBloodCellCount_Min_preclinical
8.0,54.68415069580078,5729.58740234375,6.835518836975098,716.1984252929688,EosinophilsPercentage_Avg_acute
1.0,6.498928070068359,508.47271728515625,6.498928070068359,508.47271728515625,EosinophilsPercentage_Max_preclinical
1.0,4.2629241943359375,163.76971435546875,4.2629241943359375,163.76971435546875,BasophilsPercentage_Min_acute
2.0,9.092047691345215,941.974609375,4.546023845672607,470.9873046875,AbsoluteNeutrophilCount_Min_preclinical
1.0,5.2723541259765625,229.13185119628906,5.2723541259765625,229.13185119628906,RedCellDistributionWidth_Max_acute
1.0,3.180830955505371,260.01397705078125,3.180830955505371,260.01397705078125,RedCellDistributionWidthCV_Max_acute
1.0,6.522418022155762,580.7470092773438,6.522418022155762,580.7470092773438,RedCellDistributionWidthCV_Min_preclinical
1.0,4.17048978805542,618.5680541992188,4.17048978805542,618.5680541992188,EosinophilCountAbsolute_Max_preclinical
1.0,5.6156840324401855,594.7606811523438,5.6156840324401855,594.7606811523438,EosinophilCountAbsolute_Min_preclinical
2.0,7.222575664520264,1135.3470458984375,3.611287832260132,567.6735229492188,CReactiveProtein_Min_acute
2.0,8.4928560256958,1280.89697265625,4.2464280128479,640.448486328125,Nucleosome_Max_acute
1.0,7.901721000671387,564.815185546875,7.901721000671387,564.815185546875,Nucleosome_Min_acute
