weight,total_gain,total_cover,gain,cover,feature
1.0,0.791519820690155,1428.3316650390625,0.791519820690155,1428.3316650390625,Gender
6.0,10.672285079956055,5987.75390625,1.7787141799926758,997.958984375,FirstVisitAge
5.0,7.373039245605469,7060.6220703125,1.4746078252792358,1412.1243896484375,CIndU
3.0,10.426799774169922,2308.111328125,3.475600004196167,769.3704223632812,Hematocrit_Max
1.0,0.9998936057090759,1412.19140625,0.9998936057090759,1412.19140625,Hematocrit_Min
3.0,3.544027328491211,1552.8720703125,1.1813424825668335,517.6240234375,LymphocytesPercentage_Avg
9.0,21.088388442993164,10461.4912109375,2.343154191970825,1162.387939453125,LymphocytesPercentage_Max
6.0,22.34222412109375,7055.9013671875,3.7237040996551514,1175.9835205078125,LymphocytesPercentage_Min
2.0,6.756282806396484,2780.07763671875,3.378141403198242,1390.038818359375,NeutrophilsPercentage_Avg
3.0,28.35566520690918,4804.21240234375,9.451888084411621,1601.4041748046875,NeutrophilsPercentage_Max
4.0,5.736169815063477,5401.6123046875,1.4340424537658691,1350.403076171875,NeutrophilsPercentage_Min
2.0,5.775885581970215,2700.692626953125,2.8879427909851074,1350.3463134765625,MonocytesPercentage_Avg
6.0,15.808846473693848,8135.7939453125,2.634807825088501,1355.9656982421875,MonocytesPercentage_Max
2.0,4.231160640716553,2835.18408203125,2.1155803203582764,1417.592041015625,MonocytesPercentage_Min
7.0,10.204107284545898,5618.48193359375,1.4577295780181885,802.6402587890625,MeanCorpuscularHemoglobinConcentration_Avg
5.0,4.430895805358887,4281.65673828125,0.8861791491508484,856.3313598632812,MeanCorpuscularHemoglobinConcentration_Max
2.0,1.8876298666000366,87.46871948242188,0.9438149333000183,43.73435974121094,MeanCorpuscularHemoglobinConcentration_Min
2.0,8.080097198486328,2588.06982421875,4.040048599243164,1294.034912109375,PlateletCount_Avg
4.0,9.351271629333496,3932.06689453125,2.337817907333374,983.0167236328125,PlateletCount_Max
6.0,12.6435546875,5583.7333984375,2.1072590351104736,930.6222534179688,PlateletCount_Min
1.0,6.59412956237793,1489.2913818359375,6.59412956237793,1489.2913818359375,WhiteBloodCellCount_Avg
3.0,13.20529556274414,2964.779296875,4.4017653465271,988.259765625,WhiteBloodCellCount_Max
2.0,4.0331525802612305,1603.0859375,2.0165762901306152,801.54296875,WhiteBloodCellCount_Min
