weight,total_gain,total_cover,gain,cover,feature
1.0,8.69915771484375,222.58778381347656,8.69915771484375,222.58778381347656,NeutrophilsPercentage_Avg
1.0,2.5830078125,2872.790283203125,2.5830078125,2872.790283203125,NeutrophilsPercentage_Max
4.0,41.4697265625,778.6492919921875,10.367431640625,194.66232299804688,NeutrophilsPercentage_Min
6.0,30.7548828125,10487.6279296875,5.125813961029053,1747.93798828125,WhiteBloodCellCount_Avg
49.0,136.66796875,135148.359375,2.78914213180542,2758.1298828125,WhiteBloodCellCount_Max
64.0,2189.9326171875,247288.390625,34.21769714355469,3863.881103515625,EosinophilsPercentage_Avg
22.0,686.783203125,78021.2578125,31.217418670654297,3546.4208984375,EosinophilsPercentage_Max
7.0,188.3974609375,26086.423828125,26.913923263549805,3726.632080078125,EosinophilsPercentage_Min
26.0,361.2705078125,27789.708984375,13.89501953125,1068.8349609375,AbsoluteNeutrophilCount_Avg
60.0,999.26806640625,65326.98046875,16.654468536376953,1088.782958984375,AbsoluteNeutrophilCount_Max
6.0,72.91943359375,6001.4462890625,12.153239250183105,1000.2410278320312,AbsoluteNeutrophilCount_Min
2.0,21.4580078125,5261.53369140625,10.72900390625,2630.766845703125,AbsoluteEosinophilCount_Avg
1.0,15.1611328125,1501.179931640625,15.1611328125,1501.179931640625,AbsoluteEosinophilCount_Max
1.0,7.759765625,3002.2568359375,7.759765625,3002.2568359375,AbsoluteEosinophilCount_Min
3.0,9.960205078125,8436.142578125,3.320068359375,2812.047607421875,CReactiveProtein_Avg
1.0,4.7412109375,3132.974609375,4.7412109375,3132.974609375,CReactiveProtein_Max
3.0,28.561767578125,2722.316162109375,9.520588874816895,907.438720703125,CReactiveProtein_Min
