weight,total_gain,total_cover,gain,cover,feature
246.0,8253332.5,9525.810546875,33550.1328125,38.722808837890625,Gender
630.0,60263288.0,51974.63671875,95656.015625,82.49942016601562,FirstVisitAge
8.0,240703.65625,351.8372802734375,30087.95703125,43.97966003417969,CIndU
467.0,73878136.0,80416.4453125,158197.296875,172.1979522705078,Hematocrit_Max_acute
283.0,9286144.0,32994.71875,32813.23046875,116.589111328125,Hematocrit_Min_acute
114.0,12342247.0,25838.359375,108265.328125,226.65228271484375,Hematocrit_Avg_acute
481.0,93442728.0,57693.35546875,194267.625,119.9446029663086,LymphocytesPercentage_Max_acute
290.0,14024001.0,49720.98046875,48358.625,171.45166015625,LymphocytesPercentage_Min_acute
138.0,21990444.0,50413.234375,159351.046875,365.31329345703125,LymphocytesPercentage_Avg_acute
188.0,12675257.0,32303.642578125,67421.578125,171.827880859375,NeutrophilsPercentage_Max_acute
159.0,14267315.0,53426.71875,89731.5390625,336.01708984375,NeutrophilsPercentage_Min_acute
97.0,10186303.0,31141.5703125,105013.4296875,321.047119140625,NeutrophilsPercentage_Avg_acute
329.0,19324290.0,53520.33203125,58736.4453125,162.67578125,MonocytesPercentage_Max_acute
225.0,17917674.0,40524.16015625,79634.109375,180.1073760986328,MonocytesPercentage_Min_acute
87.0,899293.1875,22391.220703125,10336.703125,257.370361328125,MonocytesPercentage_Avg_acute
257.0,63159644.0,53435.953125,245757.375,207.9219970703125,MeanCorpuscularHemoglobinConcentration_Max_acute
190.0,25998052.0,61240.11328125,136831.859375,322.3163757324219,MeanCorpuscularHemoglobinConcentration_Min_acute
98.0,3377061.75,44549.078125,34459.8125,454.5824279785156,MeanCorpuscularHemoglobinConcentration_Avg_acute
378.0,74420384.0,59450.2890625,196879.328125,157.27589416503906,PlateletCount_Max_acute
196.0,38665880.0,42991.22265625,197274.890625,219.3429718017578,PlateletCount_Min_acute
130.0,7088583.0,21955.884765625,54527.5625,168.89141845703125,PlateletCount_Avg_acute
219.0,278617728.0,116432.1875,1272227.125,531.65380859375,WhiteBloodCellCount_Max_acute
159.0,7636997.5,46947.50390625,48031.4296875,295.267333984375,WhiteBloodCellCount_Min_acute
105.0,12411853.0,84073.3359375,118208.125,800.6984252929688,WhiteBloodCellCount_Avg_acute
287.0,13670271.0,81259.3515625,47631.60546875,283.1336364746094,MeanCorpuscularHemoglobin_Max_acute
163.0,17310032.0,55765.25,106196.515625,342.11810302734375,MeanCorpuscularHemoglobin_Min_acute
63.0,26483628.0,24233.599609375,420375.0625,384.6603088378906,MeanCorpuscularHemoglobin_Avg_acute
206.0,19289882.0,67406.8515625,93640.203125,327.21771240234375,MeanCorpuscularVolume_Max_acute
167.0,6271423.5,50226.44921875,37553.43359375,300.7571716308594,MeanCorpuscularVolume_Min_acute
